H,1553896421,147519
A,1553896421,379432,336
T,1553896421,2821
R,1553896421,5C00DDFC91
X,1553896423,379576,587
P,1553896423,4906
X,1553896423,379604,390
X,1553896424,379686,755
X,1553896425,379496,655
X,1553896425,379392,1958
X,1553896426,379745,732
X,1553896426,379723,770
X,1553896427,379737,621
X,1553896427,379602,587
X,1553896428,379651,590
X,1553896429,379742,399
X,1553896429,379725,379
X,1553896430,379746,512
X,1553896430,379723,791
X,1553896431,379586,476
X,1553896431,379694,573
X,1553896432,379695,454
X,1553896433,379707,599
X,1553896433,379792,345
X,1553896434,379761,394
X,1553896434,379493,1045
X,1553896435,379566,503
A,1553896435,379677,296
T,1553896435,2821
R,1553896435,5C00DDFC91
X,1553896437,379719,543
X,1553896437,379625,736
X,1553896437,379438,673
X,1553896438,379642,613
X,1553896438,379660,508
X,1553896439,379688,567
X,1553896439,379763,557
X,1553896440,379632,300
X,1553896440,379668,672
X,1553896441,379769,334
X,1553896441,379862,409
X,1553896442,379810,470
X,1553896443,379718,490
X,1553896443,379577,960
X,1553896444,380357,7826
X,1553896444,379718,460
X,1553896445,379645,449
X,1553896445,379376,8365
X,1553896446,379641,3759
X,1553896447,379358,1544
X,1553896447,379680,579
X,1553896448,379641,359
X,1553896448,379619,725
X,1553896449,379967,7437
X,1553896449,379207,11870
X,1553896450,379952,23025
X,1553896451,379676,8952
X,1553896451,378728,15132
X,1553896452,378988,9795
P,1553896452,4907
X,1553896452,378813,13834
X,1553896453,379691,5854
X,1553896453,379552,11408
X,1553896454,379499,1705
X,1553896455,379579,3400
X,1553896455,379237,9650
X,1553896456,379416,1781
X,1553896456,379865,770
A,1553896456,379686,427
T,1553896456,2821
R,1553896457,5C00DDFC91
X,1553896458,380018,964
X,1553896459,380000,695
X,1553896459,379756,483
X,1553896460,379899,467
X,1553896461,379825,598
X,1553896461,379650,569
X,1553896462,379722,760
X,1553896462,379747,549
X,1553896463,379644,541
X,1553896463,379672,671
X,1553896464,379827,324
X,1553896464,379772,667
X,1553896465,379889,620
X,1553896466,379694,653
X,1553896466,379746,473
X,1553896467,379640,4663
X,1553896467,379997,3981
X,1553896468,379469,4633
X,1553896468,379876,562
X,1553896469,379754,640
X,1553896470,379581,532
X,1553896470,379643,3364
X,1553896471,379630,2128
X,1553896471,379543,637
X,1553896472,379665,5946
X,1553896472,379300,5085
X,1553896473,379399,18829
X,1553896474,379625,2041
X,1553896474,379114,4428
X,1553896475,380321,2794
X,1553896475,379772,5464
X,1553896476,379866,3211
X,1553896476,379396,8494
X,1553896477,379606,22852
X,1553896478,375951,20202
X,1553896478,379709,16919
X,1553896478,377365,9376
X,1553896478,377258,5670
X,1553896479,378009,5371
X,1553896479,378053,43909
X,1553896480,375597,46678
X,1553896481,383688,39474
X,1553896481,378368,3337
P,1553896481,4908
X,1553896482,378152,4743
X,1553896482,377303,5453
X,1553896483,378183,33139
X,1553896483,379129,48836
X,1553896484,376633,9184
X,1553896485,378845,7217
X,1553896485,378548,8173
X,1553896486,378101,4313
X,1553896486,379081,6173
X,1553896487,378604,364
A,1553896487,379710,1414
T,1553896487,2821
R,1553896487,5C00DDFC91
X,1553896489,378623,694
X,1553896489,378771,633
X,1553896490,378755,582
X,1553896490,378773,423
X,1553896491,378781,772
X,1553896492,378802,391
X,1553896492,378805,684
X,1553896493,378734,411
X,1553896493,379059,17828
X,1553896494,377425,4106
X,1553896494,378711,1703
X,1553896495,378856,1537
X,1553896496,378678,1037
X,1553896496,378432,2370
X,1553896497,378684,4428
X,1553896497,378537,1403
X,1553896498,378823,1750
X,1553896498,378610,1261
X,1553896499,378616,377
X,1553896500,378638,453
X,1553896500,378689,546
X,1553896501,378672,619
X,1553896501,378693,528
X,1553896502,378705,326
X,1553896502,378714,333
X,1553896503,378675,339
X,1553896504,378804,586
X,1553896504,378749,593
X,1553896505,378746,593
X,1553896505,378742,299
A,1553896505,378724,189
T,1553896506,2820
R,1553896506,5C00DDFC91
X,1553896507,378812,1016
X,1553896508,378528,2318
X,1553896509,378604,3596
X,1553896509,378776,5488
X,1553896510,378161,1805
X,1553896510,378903,1837
X,1553896511,378789,830
P,1553896511,4909
X,1553896511,378893,386
X,1553896512,378883,1057
X,1553896512,378861,718
X,1553896513,378947,599
X,1553896514,378818,856
