H,1551376591,147519
X,1551376591,401479,640
X,1551376591,401931,769
X,1551376592,401401,1324
X,1551376592,400890,2023
X,1551376593,401486,1104
X,1551376593,400808,963
X,1551376594,401350,1569
X,1551376595,401327,764
X,1551376595,400762,1584
X,1551376596,401739,1719
X,1551376596,400725,2623
P,1551376596,5161
X,1551376597,401749,585
X,1551376597,402263,624
X,1551376598,402250,607
X,1551376599,402281,649
X,1551376599,402427,967
X,1551376600,402528,978
X,1551376600,401844,521
X,1551376601,401884,698
X,1551376601,401854,1611
X,1551376602,403210,2493
X,1551376603,401369,5778
X,1551376603,402684,2141
X,1551376604,402434,1209
X,1551376604,402196,727
X,1551376605,402474,1116
X,1551376605,402382,683
X,1551376606,402699,1047
X,1551376606,403031,818
X,1551376607,402812,1237
X,1551376608,402431,2144
X,1551376608,402764,4927
X,1551376609,402515,1671
X,1551376609,402449,705
A,1551376609,401839,3241
T,1551376609,2850
R,1551376610,700D9B77F
X,1551376611,402439,827
X,1551376612,402916,5269
X,1551376612,402166,9315
X,1551376613,402229,880
X,1551376614,402026,1054
X,1551376614,402198,739
X,1551376615,402103,560
X,1551376615,402272,726
X,1551376616,402316,4565
X,1551376616,402552,950
X,1551376617,402083,1189
X,1551376618,401967,1021
X,1551376618,401599,9047
X,1551376619,402333,2651
X,1551376619,402669,3073
X,1551376620,402263,4607
X,1551376620,402464,1195
X,1551376621,402325,798
X,1551376622,402224,1065
X,1551376622,402219,9488
X,1551376623,401990,730
X,1551376623,401869,749
X,1551376624,402131,1174
X,1551376624,402265,887
X,1551376625,402318,715
X,1551376626,402019,839
X,1551376626,402092,695
P,1551376626,5159
X,1551376626,402064,582
X,1551376626,402084,468
X,1551376627,402193,1520
X,1551376627,402156,1353
X,1551376628,402251,943
X,1551376629,402303,680
X,1551376629,402343,419
X,1551376630,402156,2770
X,1551376630,401819,1232
X,1551376631,401760,1291
X,1551376631,401520,599
X,1551376632,401656,437
A,1551376632,402144,1032
T,1551376632,2850
R,1551376632,700D9B77F
X,1551376634,401784,664
X,1551376634,401829,810
X,1551376635,401840,814
X,1551376636,401780,859
X,1551376636,401824,650
X,1551376637,401831,452
X,1551376637,401788,512
X,1551376638,401785,746
X,1551376638,401912,697
X,1551376639,402111,6101
X,1551376640,402115,4771
X,1551376640,402105,3795
X,1551376641,401911,7530
X,1551376641,402609,7667
X,1551376642,402868,7263
X,1551376642,402000,5695
X,1551376643,401989,2012
X,1551376644,401617,1228
X,1551376644,402075,868
X,1551376645,401928,820
X,1551376645,401789,4015
X,1551376646,402460,5603
X,1551376646,402279,5748
X,1551376647,402549,8961
X,1551376648,402173,6927
X,1551376648,402420,1802
X,1551376649,402311,759
X,1551376649,402201,1026
X,1551376650,402392,2183
X,1551376650,402263,8847
X,1551376651,402217,791
X,1551376652,402458,862
X,1551376652,401924,8514
X,1551376653,401687,1511
X,1551376653,401799,830
X,1551376654,401529,6883
X,1551376654,401582,1584
X,1551376655,401523,2321
X,1551376655,401340,1457
P,1551376656,5160
X,1551376656,401150,1010
X,1551376657,401683,1399
X,1551376657,401819,1070
X,1551376658,401833,1223
X,1551376658,402076,1395
X,1551376659,402031,2389
X,1551376659,401794,967
X,1551376660,401566,968
X,1551376661,401861,2105
X,1551376661,402080,1633
X,1551376662,401863,1532
X,1551376662,401949,1500
X,1551376663,402131,1153
X,1551376663,402083,2347
X,1551376664,402212,1068
X,1551376665,401600,1404
X,1551376665,401935,1415
X,1551376666,401539,1070
X,1551376666,401944,1190
X,1551376667,402264,1085
X,1551376667,402272,1277
X,1551376667,402503,1064
X,1551376668,402814,904
X,1551376668,402748,3859
X,1551376669,402468,2444
X,1551376669,402373,1070
X,1551376670,402483,1413
X,1551376670,402324,1185
X,1551376671,402334,878
X,1551376672,402261,732
A,1551376672,401996,1248
T,1551376672,2850
R,1551376672,700D9B77F
X,1551376674,402225,734
X,1551376674,402277,1012
X,1551376675,402144,1196
X,1551376675,402128,2118
X,1551376676,402268,952
X,1551376676,402294,509
X,1551376677,402114,600
X,1551376677,402160,999
X,1551376678,402075,2229
X,1551376679,401952,1101
X,1551376679,402005,1198
X,1551376680,402136,1697
X,1551376680,402692,1011
X,1551376681,402123,1034
X,1551376681,402243,774
X,1551376682,402257,976
X,1551376683,402445,832
X,1551376683,402275,794
