H,1551239273,147519
X,1551239273,150658,197
X,1551239273,150509,163
X,1551239274,150419,171
X,1551239275,150298,349
X,1551239275,154328,64794
X,1551239276,153997,8849
P,1551239276,5113
O,1551239276,151670,1693
O,1551239277,151013,644
O,1551239277,150760,353
O,1551239278,150848,326
O,1551239279,150834,598
O,1551239279,150782,404
O,1551239280,150562,379
O,1551239280,150462,323
O,1551239281,150357,257
O,1551239281,150411,306
O,1551239282,150370,332
O,1551239283,150378,292
O,1551239283,150403,115
O,1551239283,150364,155
O,1551239283,150289,119
O,1551239284,150303,128
O,1551239284,150292,192
O,1551239285,150315,148
O,1551239286,150220,326
O,1551239286,150158,191
O,1551239287,150040,131
O,1551239287,150069,165
O,1551239288,150084,104
O,1551239288,150145,138
O,1551239289,150128,115
O,1551239289,150068,139
O,1551239290,150061,155
O,1551239291,149925,176
O,1551239291,149992,120
O,1551239292,149885,165
O,1551239292,149959,94
O,1551239293,149991,175
O,1551239293,149992,153
O,1551239294,149791,408
O,1551239295,149930,117
O,1551239295,149790,304
O,1551239296,149763,212
O,1551239296,149804,148
O,1551239297,149810,68
O,1551239297,149812,140
O,1551239298,149803,147
O,1551239299,149785,119
O,1551239299,149790,68
O,1551239300,149789,101
O,1551239300,149764,137
O,1551239301,149762,101
O,1551239301,149769,95
O,1551239302,149792,114
O,1551239303,149799,128
O,1551239303,149722,160
O,1551239304,149762,215
O,1551239304,149687,82
O,1551239305,149755,113
P,1551239305,5112
O,1551239305,149749,99
O,1551239306,149767,66
O,1551239307,149771,127
O,1551239307,149800,93
O,1551239308,149763,119
O,1551239308,149689,147
O,1551239309,149621,85
O,1551239309,149635,131
O,1551239310,149618,77
O,1551239311,149668,87
O,1551239311,149655,147
O,1551239312,149623,218
O,1551239312,149659,198
O,1551239313,149606,173
O,1551239313,149652,116
O,1551239314,149605,147
O,1551239314,149584,75
O,1551239315,149560,149
O,1551239316,149617,251
O,1551239316,149503,280
O,1551239317,149657,161
O,1551239317,149760,172
O,1551239318,149725,109
O,1551239318,149686,59
O,1551239319,149733,173
O,1551239320,149713,112
O,1551239320,149659,82
O,1551239321,149627,162
O,1551239321,149617,84
O,1551239322,149565,132
O,1551239322,149555,139
O,1551239323,149526,165
O,1551239324,149580,73
O,1551239324,149558,91
O,1551239324,149608,134
O,1551239324,149559,128
O,1551239325,149591,124
T,1551239325,2752
P,1551239334,5121
D,1551239343,217600
R,1551239343,5C00DDFC91
R,1551239343,5C00DDFC91
R,1551239343,5C00DDFC91
X,1551239345,386080,16716
X,1551239346,385681,17486
X,1551239346,386870,7280
X,1551239347,387121,3099
X,1551239347,387158,2512
X,1551239348,387291,1026
X,1551239348,387447,656
X,1551239349,387370,1996
X,1551239350,387567,979
X,1551239350,387507,947
X,1551239351,387576,1478
X,1551239351,387503,1260
X,1551239352,387621,1491
X,1551239352,387699,960
X,1551239353,387935,817
X,1551239354,387740,1446
X,1551239354,388296,5529
X,1551239355,388008,2030
X,1551239355,388395,3466
X,1551239356,388416,9437
X,1551239356,388284,1509
X,1551239357,388353,2118
X,1551239358,388577,1253
X,1551239358,388319,847
X,1551239359,388202,1793
X,1551239359,388407,693
X,1551239360,388709,4569
X,1551239360,386762,3643
X,1551239361,388005,4815
X,1551239362,388739,7389
X,1551239362,387538,16201
X,1551239363,387621,6856
X,1551239363,390984,43618
X,1551239364,386382,54987
P,1551239364,5113
X,1551239364,388521,55600
X,1551239365,387260,12739
X,1551239365,395661,29183
X,1551239365,389478,4620
X,1551239366,386517,57778
X,1551239366,387607,23043
X,1551239367,387524,56583
X,1551239367,388091,12938
X,1551239368,388383,14534
X,1551239369,388208,6692
X,1551239369,387144,4307
X,1551239370,388241,3011
X,1551239370,386474,14495
X,1551239371,387931,5599
X,1551239371,387808,27534
X,1551239372,389638,12317
X,1551239372,387281,13385
X,1551239373,388386,43002
X,1551239374,388463,9348
X,1551239374,387675,8200
X,1551239375,388005,4298
X,1551239375,388016,3326
X,1551239376,387535,3157
X,1551239376,388552,3942
X,1551239377,388548,2016
X,1551239378,388587,763
X,1551239378,388510,2175
X,1551239379,388460,674
X,1551239379,388527,904
X,1551239380,388321,982
X,1551239380,388334,738
X,1551239381,388155,1440
