H,1552161347,147519
X,1552161347,419257,753
X,1552161347,419210,790
X,1552161348,418489,945
X,1552161348,418397,819
X,1552161349,418561,478
A,1552161349,418500,1176
T,1552161349,2828
U,1552161349,46975
X,1552161351,418468,917
X,1552161352,418028,1100
X,1552161352,417954,853
X,1552161353,418371,491
X,1552161353,418357,1126
X,1552161354,418402,1063
X,1552161354,418467,907
X,1552161355,418274,843
X,1552161355,418412,782
X,1552161356,418372,639
X,1552161357,418188,832
X,1552161357,418076,995
X,1552161358,418350,746
X,1552161358,418385,748
X,1552161359,418044,705
X,1552161359,417980,668
X,1552161360,417876,999
X,1552161361,417833,1197
X,1552161361,417898,765
X,1552161362,418116,1008
X,1552161362,418014,2588
X,1552161363,418322,1165
X,1552161363,418388,770
X,1552161364,418309,889
X,1552161365,418067,875
X,1552161365,417987,1063
X,1552161366,418201,1028
X,1552161366,418048,727
X,1552161367,417972,1050
X,1552161367,418273,603
A,1552161367,418210,592
T,1552161368,2828
U,1552161368,46975
P,1552161368,5091
X,1552161369,418359,603
X,1552161370,418321,941
X,1552161371,418383,1043
X,1552161371,418555,362
X,1552161372,418522,823
X,1552161372,418817,1010
X,1552161372,418598,1192
X,1552161372,418649,826
X,1552161373,418694,878
X,1552161374,418727,288
X,1552161374,418659,292
X,1552161375,418574,458
X,1552161375,418493,1121
X,1552161376,418548,925
X,1552161376,418517,477
X,1552161377,418746,478
X,1552161378,418558,401
X,1552161378,418462,394
X,1552161379,418587,373
X,1552161379,418962,398
X,1552161380,418877,919
X,1552161380,418474,818
X,1552161381,418596,843
X,1552161381,418252,1228
X,1552161382,418297,319
A,1552161382,418584,665
T,1552161382,2828
U,1552161383,46975
X,1552161384,418501,923
X,1552161385,418565,775
X,1552161385,418690,549
X,1552161386,418743,929
X,1552161386,418977,934
X,1552161387,418867,1095
X,1552161387,418968,316
X,1552161388,419011,772
X,1552161389,419120,716
X,1552161389,419192,1363
X,1552161390,418550,916
X,1552161390,418754,881
X,1552161391,418929,1066
X,1552161391,418682,650
X,1552161392,418530,760
X,1552161393,418648,437
X,1552161393,418556,936
X,1552161394,418629,770
X,1552161394,418612,566
X,1552161395,418646,765
X,1552161395,418657,643
X,1552161396,418757,1082
X,1552161397,418690,561
X,1552161397,418711,704
A,1552161397,418712,619
T,1552161397,2828
P,1552161398,4962
U,1552161398,46975
X,1552161399,418479,892
X,1552161400,418441,1117
X,1552161400,418464,2990
X,1552161401,418074,864
X,1552161401,418297,757
X,1552161402,418353,829
X,1552161402,418545,1094
X,1552161403,418614,967
X,1552161404,418719,928
X,1552161404,418546,656
X,1552161405,418673,761
X,1552161405,418524,906
X,1552161406,418509,1044
X,1552161406,418529,1028
X,1552161407,418581,417
X,1552161408,418593,406
X,1552161408,418670,559
X,1552161409,418756,1010
X,1552161409,418694,857
X,1552161410,418674,847
X,1552161410,418495,833
X,1552161411,418574,639
X,1552161412,418624,628
X,1552161412,418507,799
X,1552161413,418512,1123
X,1552161413,418522,1108
X,1552161413,418494,781
X,1552161413,418542,846
A,1552161413,418536,645
T,1552161414,2828
U,1552161414,46975
X,1552161415,418690,581
X,1552161416,418783,767
X,1552161417,418671,994
X,1552161417,418659,605
X,1552161418,418694,559
X,1552161418,418902,1454
X,1552161419,418211,1765
X,1552161419,418416,978
X,1552161420,418575,831
X,1552161420,418510,765
X,1552161421,418593,594
X,1552161422,418592,618
X,1552161422,418873,338
X,1552161423,418670,991
X,1552161423,418548,534
X,1552161424,418487,930
X,1552161424,418531,669
X,1552161425,418453,763
X,1552161426,418495,1162
X,1552161426,418165,878
P,1552161427,5091
X,1552161427,417546,1568
X,1552161427,417207,657
X,1552161428,417626,1064
X,1552161428,417130,1144
X,1552161429,416232,929
X,1552161430,416758,1986
X,1552161430,418008,963
A,1552161430,418367,2641
T,1552161430,2828
U,1552161431,46975
X,1552161432,418716,758
X,1552161433,418424,960
X,1552161433,418432,674
X,1552161434,418419,882
X,1552161434,418565,935
X,1552161435,418581,595
X,1552161436,418657,814
X,1552161436,418678,1271
X,1552161437,418549,1696
X,1552161437,418735,1376
X,1552161438,418689,3261
X,1552161438,419080,700
X,1552161439,418971,1003
X,1552161440,418935,507
X,1552161440,418853,649
