H,1553389122,147519
X,1553389122,429437,879
X,1553389122,429239,797
X,1553389123,429260,629
X,1553389124,429227,616
X,1553389124,429125,554
X,1553389125,428838,907
X,1553389125,429080,505
X,1553389126,429069,820
X,1553389126,429127,652
X,1553389127,429227,416
X,1553389128,429305,549
X,1553389128,429247,866
X,1553389129,429252,491
A,1553389129,429276,714
T,1553389129,2808
R,1553389129,700D9B77F
X,1553389130,428962,866
X,1553389130,429040,631
X,1553389131,429053,766
X,1553389131,429059,554
X,1553389132,428779,19220
X,1553389133,429055,1359
X,1553389133,429085,677
P,1553389134,4985
X,1553389134,429042,765
X,1553389134,429128,435
X,1553389135,429114,563
X,1553389135,429090,634
X,1553389136,429049,974
X,1553389137,429034,526
X,1553389137,429015,992
X,1553389138,428996,3589
X,1553389138,429097,1505
X,1553389139,429191,529
X,1553389139,429232,538
X,1553389140,429190,682
X,1553389141,429227,885
X,1553389141,429265,692
X,1553389142,429436,502
X,1553389142,429671,549
X,1553389143,429915,1033
X,1553389143,430013,821
A,1553389143,429194,1051
T,1553389144,2808
R,1553389144,700D9B77F
X,1553389145,429503,518
X,1553389146,429248,767
X,1553389146,429306,879
X,1553389147,429255,536
X,1553389148,429319,494
X,1553389148,429279,350
X,1553389149,429197,512
X,1553389149,429343,696
X,1553389150,429199,547
X,1553389150,429184,461
X,1553389151,429190,578
X,1553389152,429221,606
X,1553389152,429188,475
X,1553389153,429162,522
X,1553389153,429094,576
X,1553389154,429171,425
X,1553389154,428961,2022
X,1553389155,429330,2072
X,1553389156,429144,1098
X,1553389156,429118,1390
X,1553389157,429048,648
X,1553389157,428982,414
X,1553389158,428993,6590
X,1553389158,428862,1230
X,1553389159,429001,601
X,1553389160,429099,333
A,1553389160,429199,521
T,1553389160,2808
R,1553389160,700D9B77F
X,1553389161,429256,848
X,1553389162,429079,719
X,1553389163,429000,600
X,1553389163,428917,570
P,1553389164,4985
X,1553389164,429055,443
X,1553389164,429121,772
X,1553389165,429158,509
X,1553389165,429040,714
X,1553389166,429099,795
X,1553389167,429119,690
X,1553389167,429148,661
X,1553389168,429125,366
X,1553389168,429071,8764
X,1553389169,429130,1309
X,1553389169,429072,1018
X,1553389170,429050,778
X,1553389171,429113,731
X,1553389171,429163,811
X,1553389171,429121,1258
X,1553389171,429138,691
X,1553389172,429207,822
X,1553389172,429201,606
X,1553389173,429229,894
X,1553389174,429131,11352
X,1553389174,429128,903
A,1553389174,429117,339
T,1553389174,2808
R,1553389174,700D9B77F
X,1553389176,429300,835
X,1553389177,429154,824
X,1553389177,429186,1160
X,1553389178,429218,361
X,1553389178,429184,1209
X,1553389179,429282,1008
X,1553389180,429147,1203
X,1553389180,429198,1089
X,1553389181,429216,678
X,1553389181,429220,1136
X,1553389182,429251,756
X,1553389182,429138,1193
X,1553389183,429181,814
X,1553389184,429169,863
X,1553389184,429140,677
X,1553389185,429202,858
X,1553389185,429198,781
X,1553389186,429147,1121
X,1553389186,429157,616
X,1553389187,429172,611
X,1553389187,429166,709
X,1553389188,429168,800
X,1553389189,428953,7018
X,1553389189,429567,5047
X,1553389190,429074,427
X,1553389190,429051,863
X,1553389191,429077,586
X,1553389191,429083,739
X,1553389192,429007,924
X,1553389193,428753,2189
P,1553389193,4987
X,1553389193,428975,969
A,1553389193,429147,325
T,1553389193,2808
R,1553389193,700D9B77F
X,1553389195,429034,843
X,1553389196,428977,1045
X,1553389196,428954,496
X,1553389197,428949,306
X,1553389197,428948,556
X,1553389198,428908,391
X,1553389199,428871,850
X,1553389199,428696,592
X,1553389200,428709,653
X,1553389200,428656,511
X,1553389201,428373,428
X,1553389201,428413,810
X,1553389202,428339,773
X,1553389203,428689,806
X,1553389203,428907,498
X,1553389204,429030,566
X,1553389204,429080,651
X,1553389205,429171,656
X,1553389205,429055,891
X,1553389206,429148,315
X,1553389207,429241,637
A,1553389207,428858,902
T,1553389207,2808
R,1553389207,700D9B77F
X,1553389208,430023,1781
X,1553389209,430175,6150
X,1553389210,429918,4028
X,1553389210,429924,836
X,1553389211,429805,344
X,1553389211,429722,364
X,1553389212,429686,775
X,1553389212,429470,558
X,1553389212,429583,1499
X,1553389213,429676,368
