3,4708
T,1559354596,2877
R,1559354597,700D9B753
X,1559354598,385502,28985
X,1559354599,385911,1211
X,1559354599,385818,9580
X,1559354600,385542,803
X,1559354600,385784,1260
X,1559354601,385765,14694
X,1559354602,385598,1689
X,1559354602,385589,1010
X,1559354603,385352,22027
X,1559354603,385400,1187
X,1559354604,385514,1073
X,1559354604,385405,4986
X,1559354605,385248,1151
X,1559354606,385160,1269
X,1559354606,385322,700
X,1559354607,385361,1102
X,1559354607,385467,885
X,1559354608,385227,1151
X,1559354608,385286,13166
X,1559354609,385553,5765
X,1559354610,385617,1425
X,1559354610,385548,732
X,1559354611,385781,807
X,1559354611,385876,744
X,1559354612,385769,817
X,1559354612,385858,1227
X,1559354613,385550,12786
X,1559354613,385206,959
P,1559354614,5189
X,1559354614,385440,996
X,1559354615,385370,1713
X,1559354615,385708,1185
X,1559354616,385549,1004
X,1559354616,385355,871
X,1559354617,385544,975
X,1559354617,385863,18017
X,1559354618,385754,1980
X,1559354619,385825,808
X,1559354619,385999,1309
X,1559354620,385809,1096
X,1559354620,385888,1030
X,1559354621,385881,712
X,1559354621,385786,725
X,1559354622,385767,9080
X,1559354623,385966,920
X,1559354623,385847,1064
X,1559354624,386058,560
X,1559354624,385731,914
X,1559354625,385344,13758
X,1559354625,384219,6901
X,1559354626,385363,5440
X,1559354627,385785,923
X,1559354627,385848,2245
X,1559354628,385944,2655
X,1559354628,384833,9509
X,1559354629,385760,8438
X,1559354629,385807,8779
X,1559354630,385793,10158
X,1559354631,385781,814
X,1559354631,385766,501
A,1559354631,385671,852
T,1559354631,2877
R,1559354631,700D9B753
X,1559354632,386039,569
X,1559354633,386270,867
X,1559354633,386225,706
X,1559354634,385868,3626
X,1559354634,386054,1847
X,1559354635,385876,1048
X,1559354635,385701,951
X,1559354636,385606,707
X,1559354637,385728,677
X,1559354637,385696,877
X,1559354638,385642,1218
X,1559354638,385714,610
X,1559354639,385728,912
X,1559354639,385508,952
X,1559354640,385295,1092
X,1559354641,385895,566
X,1559354641,385934,1529
X,1559354642,386089,1349
X,1559354642,386047,679
X,1559354643,385995,1111
P,1559354643,5223
X,1559354643,385830,654
X,1559354644,385790,739
X,1559354645,385777,915
X,1559354645,385915,1150
X,1559354646,385771,1168
X,1559354646,385790,605
X,1559354647,385699,909
X,1559354647,385681,1207
X,1559354648,385638,1125
X,1559354649,385784,5103
X,1559354649,385426,6978
X,1559354650,385889,7020
X,1559354650,387182,17467
X,1559354651,385447,31361
X,1559354651,383510,13216
