H,1553369472,147519
X,1553369472,417126,1650
X,1553369473,417207,1118
X,1553369474,416895,2494
X,1553369474,416855,2382
X,1553369475,417265,26530
X,1553369475,415599,1803
X,1553369476,418145,1512
X,1553369476,418516,751
A,1553369476,418575,2589
T,1553369477,2857
U,1553369477,46975
X,1553369478,419419,608
X,1553369479,419019,1610
X,1553369480,419373,1763
X,1553369480,419692,852
X,1553369481,419705,590
X,1553369481,419007,1489
X,1553369482,418982,961
X,1553369482,418982,1100
X,1553369483,419396,1359
X,1553369483,419040,1370
X,1553369483,419279,692
X,1553369484,418742,856
X,1553369484,418080,2769
X,1553369485,416684,1636
X,1553369485,416817,3206
X,1553369486,418632,1530
X,1553369487,418750,1820
X,1553369487,417212,2259
X,1553369488,416518,2814
X,1553369488,416100,2012
X,1553369489,417102,1750
X,1553369489,416196,2680
X,1553369490,415522,3882
X,1553369491,417013,2275
X,1553369491,415589,2795
X,1553369492,416883,1306
X,1553369492,416133,3701
X,1553369493,416431,2047
X,1553369493,415554,4688
X,1553369494,417197,1271
X,1553369494,417382,1802
X,1553369495,417924,2667
X,1553369496,418179,2070
X,1553369496,417179,3839
X,1553369497,414942,4675
X,1553369497,418924,1922
P,1553369498,5031
X,1553369498,419320,1443
X,1553369498,418074,1861
X,1553369499,418335,1722
X,1553369500,417793,2592
X,1553369500,416992,2461
X,1553369501,418342,1345
X,1553369501,419237,860
X,1553369502,417940,2580
X,1553369502,417063,898
X,1553369503,416931,2404
X,1553369504,417050,2919
X,1553369504,418963,977
X,1553369505,418151,769
X,1553369505,418743,1200
X,1553369506,419221,1020
X,1553369506,418822,1250
X,1553369507,417756,949
X,1553369508,418010,1570
X,1553369508,418875,2205
X,1553369509,418372,1859
X,1553369509,417090,2982
X,1553369510,416978,2238
X,1553369510,418049,931
X,1553369511,419087,1858
X,1553369512,418123,2335
X,1553369512,415820,4485
X,1553369513,415112,2198
X,1553369513,416577,2827
X,1553369514,418498,1645
X,1553369514,419694,535
X,1553369515,418800,946
X,1553369516,419168,775
X,1553369516,419368,1215
X,1553369517,419268,939
X,1553369517,419154,4604
X,1553369518,417263,2876
X,1553369518,419636,1144
X,1553369519,418279,1775
X,1553369520,416254,7868
X,1553369520,415551,2316
X,1553369521,416350,2967
X,1553369521,417603,1915
X,1553369522,416303,1700
X,1553369522,416980,1807
X,1553369523,417065,1647
X,1553369523,416962,1071
X,1553369524,415777,2323
X,1553369524,415743,2940
X,1553369524,417451,5235
X,1553369525,418608,2575
X,1553369525,416641,1841
X,1553369526,417673,2584
X,1553369526,415897,2634
P,1553369527,5033
X,1553369527,417156,1387
X,1553369528,416721,2449
X,1553369528,417439,2117
X,1553369529,415648,4512
X,1553369529,417589,1481
X,1553369530,417711,1916
X,1553369530,416457,4487
X,1553369531,414536,3969
X,1553369532,417117,4109
X,1553369532,418668,670
X,1553369533,416320,4505
X,1553369533,416747,4769
X,1553369534,417439,3011
X,1553369534,416560,2549
X,1553369535,417007,1552
X,1553369536,416517,1926
X,1553369536,417508,1271
X,1553369537,417215,1328
X,1553369537,418135,1406
X,1553369538,417618,986
X,1553369538,418509,1756
X,1553369539,417163,2076
X,1553369540,418348,1381
X,1553369540,417555,1518
X,1553369541,416453,1728
X,1553369541,415420,2955
X,1553369542,417887,3521
X,1553369542,420007,1723
X,1553369543,419588,948
X,1553369544,420049,776
A,1553369544,418894,2986
T,1553369544,2857
U,1553369544,46975
X,1553369545,418072,1592
X,1553369546,418831,1548
X,1553369547,418951,1333
X,1553369547,419098,917
X,1553369548,419200,1303
X,1553369548,420040,999
X,1553369549,419221,840
X,1553369549,417501,3108
X,1553369550,417150,3857
X,1553369551,418140,2157
X,1553369551,418360,1019
X,1553369552,418191,2133
X,1553369552,416186,3025
X,1553369553,418471,1050
X,1553369553,418145,3163
X,1553369554,419332,1153
X,1553369555,419054,1203
X,1553369555,419451,821
X,1553369556,419912,715
X,1553369556,419125,1564
X,1553369557,418486,2353
P,1553369557,5033
X,1553369557,419646,1067
X,1553369558,420027,568
X,1553369559,419660,720
X,1553369559,419171,1429
X,1553369560,417301,2945
X,1553369560,418454,1722
X,1553369561,418151,1865
X,1553369561,413778,7213
X,1553369562,415719,4183
X,1553369563,417993,1774
X,1553369563,420183,1490
X,1553369564,420199,1637
X,1553369564,419250,1778
X,1553369565,418817,2132
X,1553369565,418461,1764
X,1553369565,418842,1432
