H,1551472484,147519
X,1551472484,391970,773
X,1551472484,391816,2520
X,1551472485,391634,617
X,1551472485,391719,667
X,1551472486,391411,812
X,1551472487,391467,921
X,1551472487,391492,390
X,1551472488,391702,903
X,1551472488,391701,632
X,1551472489,391686,855
X,1551472489,391737,745
X,1551472490,391714,1123
X,1551472491,391765,764
X,1551472491,391723,373
A,1551472491,391786,846
T,1551472491,2801
R,1551472491,700D9B77F
P,1551472492,5122
X,1551472493,391692,1114
X,1551472494,391668,1458
X,1551472494,391025,5154
X,1551472495,391605,753
X,1551472495,391720,887
X,1551472496,391631,997
X,1551472496,391631,1042
X,1551472497,391646,1071
X,1551472498,391567,1568
X,1551472498,391626,1039
X,1551472499,391667,997
X,1551472499,391731,880
X,1551472500,391747,813
X,1551472500,391788,859
X,1551472501,391681,791
X,1551472502,391618,1212
X,1551472502,391541,1075
X,1551472503,391533,879
X,1551472503,391550,704
X,1551472503,391631,748
X,1551472503,391465,620
X,1551472504,391370,876
X,1551472505,391462,914
X,1551472505,391466,1087
X,1551472506,391585,533
X,1551472506,391686,863
X,1551472507,391577,776
X,1551472507,391667,634
X,1551472508,391622,740
X,1551472509,391611,866
A,1551472509,391616,418
T,1551472509,2801
R,1551472509,700D9B77F
X,1551472510,391360,1137
X,1551472511,391504,1567
X,1551472512,391459,1057
X,1551472512,391425,854
X,1551472513,391380,636
X,1551472513,391383,1122
X,1551472514,391623,1422
X,1551472514,391391,1468
X,1551472515,391525,800
X,1551472516,391537,565
X,1551472516,391573,464
X,1551472517,391586,529
X,1551472517,391620,681
X,1551472518,391654,467
X,1551472518,391621,1049
X,1551472519,391831,4373
X,1551472520,391536,874
X,1551472520,391654,730
P,1551472521,5124
X,1551472521,390753,6352
X,1551472521,392244,3413
X,1551472522,392476,6091
X,1551472522,391789,10182
X,1551472523,390748,9879
X,1551472524,392483,8528
X,1551472524,392279,3729
X,1551472525,392388,4144
X,1551472525,392299,934
X,1551472526,392259,793
X,1551472526,392076,486
X,1551472527,392041,877
X,1551472528,392860,8361
X,1551472528,392221,2974
X,1551472529,391172,16531
X,1551472529,391569,20142
X,1551472530,390379,11500
X,1551472530,390232,20801
X,1551472531,389717,10880
X,1551472532,389433,6331
X,1551472532,389856,4213
X,1551472533,390395,1508
X,1551472533,390591,847
X,1551472534,390625,446
X,1551472534,390327,542
X,1551472535,390383,733
X,1551472536,389158,25683
X,1551472536,390086,580
X,1551472537,390271,1679
X,1551472537,390311,1958
X,1551472538,390612,755
A,1551472538,391339,2213
T,1551472538,2801
R,1551472538,700D9B77F
X,1551472540,390337,963
X,1551472540,390160,1059
X,1551472541,390049,1088
X,1551472541,389739,921
X,1551472542,390670,802
X,1551472543,390655,253
X,1551472543,390673,772
X,1551472544,390351,781
X,1551472544,390102,690
X,1551472544,390309,1008
X,1551472544,390527,775
X,1551472545,390431,2334
X,1551472546,390312,18156
X,1551472546,390368,815
X,1551472547,390446,628
X,1551472547,390578,3539
X,1551472548,390273,1252
X,1551472548,390489,785
X,1551472549,390585,451
X,1551472550,390625,549
P,1551472550,5124
X,1551472550,390655,909
X,1551472551,390657,1084
X,1551472551,390714,803
X,1551472552,390644,477
X,1551472552,390615,799
X,1551472553,390614,681
X,1551472554,390526,531
X,1551472554,390639,416
A,1551472554,390498,975
T,1551472554,2801
R,1551472554,700D9B77F
X,1551472556,390627,687
X,1551472557,390683,824
X,1551472557,390595,845
X,1551472558,390772,5408
X,1551472558,390053,1465
X,1551472559,390481,1598
X,1551472559,390574,4679
X,1551472560,390747,977
X,1551472561,390694,830
X,1551472561,390539,851
X,1551472562,390380,846
X,1551472562,390373,1384
X,1551472563,390561,375
X,1551472563,390317,618
X,1551472564,390502,849
X,1551472565,390612,451
X,1551472565,390632,800
X,1551472566,390496,469
X,1551472566,390531,553
X,1551472567,390509,700
X,1551472567,390569,844
X,1551472568,390417,845
X,1551472569,390481,860
X,1551472569,390529,656
X,1551472570,390400,10249
X,1551472570,390799,473
A,1551472570,390561,482
T,1551472570,2801
R,1551472571,700D9B77F
X,1551472572,390626,770
X,1551472573,390673,956
X,1551472573,390398,795
X,1551472574,390423,451
X,1551472574,390590,709
X,1551472575,390753,645
X,1551472576,390530,1155
X,1551472576,390398,449
