1282
X,1556218899,363246,897
X,1556218900,363401,368
X,1556218901,363249,13930
X,1556218901,363887,1861
X,1556218902,363635,687
X,1556218902,363704,730
X,1556218903,363710,812
X,1556218903,363742,548
X,1556218903,363637,670
X,1556218903,363704,422
X,1556218904,363729,606
X,1556218905,363704,308
X,1556218905,363737,527
P,1556218906,5406
X,1556218906,363761,698
X,1556218906,363721,735
X,1556218907,363631,830
X,1556218907,363676,344
X,1556218908,363724,832
X,1556218909,363708,624
X,1556218909,363713,788
X,1556218910,363707,480
X,1556218910,363723,758
A,1556218910,363665,515
T,1556218910,2874
U,1556218911,64657
X,1556218912,363604,583
X,1556218913,363558,828
X,1556218913,363625,621
X,1556218914,363600,955
X,1556218915,363684,557
X,1556218915,363691,650
X,1556218916,363600,557
X,1556218916,363643,942
X,1556218917,363615,619
X,1556218917,363651,575
X,1556218918,363641,531
X,1556218919,363679,332
X,1556218919,363653,564
X,1556218920,363630,432
X,1556218920,363697,796
X,1556218921,363649,382
X,1556218921,363679,530
X,1556218922,363657,523
X,1556218923,363701,466
X,1556218923,363487,2113
X,1556218924,363878,1604
X,1556218924,364013,435
A,1556218924,363663,455
T,1556218924,2874
U,1556218925,64657
X,1556218926,363782,984
X,1556218927,363847,248
X,1556218927,363851,438
X,1556218928,363868,483
X,1556218928,363840,331
X,1556218929,363837,739
X,1556218930,363805,654
X,1556218930,363742,529
X,1556218931,363818,560
X,1556218931,363821,534
X,1556218932,363754,548
X,1556218932,363740,371
X,1556218933,363770,443
X,1556218934,363843,577
X,1556218934,363895,535
X,1556218935,363907,274
X,1556218935,363810,1115
P,1556218936,5419
X,1556218936,363880,514
X,1556218936,363901,502
X,1556218937,363874,755
X,1556218938,363869,662
A,1556218938,363832,167
T,1556218938,2874
U,1556218938,64657
X,1556218940,363752,603
X,1556218940,363872,564
X,1556218941,363915,600
X,1556218941,363907,800
X,1556218942,363892,715
X,1556218943,363890,553
X,1556218943,363890,287
X,1556218944,363792,620
X,1556218944,363775,621
X,1556218944,363789,734
X,1556218944,363767,435
X,1556218945,363870,539
X,1556218946,363902,190
X,1556218946,363879,556
X,1556218947,363821,378
X,1556218947,363737,446
X,1556218948,363689,919
X,1556218948,363802,713
X,1556218949,363993,528
X,1556218949,363959,427
A,1556218949,363844,304
T,1556218950,2874
U,1556218950,64657
X,1556218951,364337,2276
X,1556218952,363896,1638
X,1556218953,364058,425
X,1556218953,364022,685
X,1556218954,364047,533
X,1556218954,364067,387
X,1556218955,364101,423
X,1556218955,364043,582
X,1556218956,364010,457
X,1556218957,364001,518
X,1556218957,364022,632
X,1556218958,363806,4662
X,1556218958,363937,794
X,1556218959,364024,710
X,1556218959,364012,695
X,1556218960,364074,392
X,1556218961,364047,474
X,1556218961,364039,625
X,1556218962,363995,2938
X,1556218962,363995,421
X,1556218963,364034,863
X,1556218963,364161,473
X,1556218964,364131,532
X,1556218965,364054,674
A,1556218965,364043,224
T,1556218965,2874
P,1556218965,5419
U,1556218965,64657
X,1556218967,363734,1467
X,1556218967,363705,790
X,1556218968,363829,490
X,1556218968,363780,552
X,1556218969,363868,821
X,1556218969,363884,415
X,1556218970,363913,475
