H,1552434889,147519
X,1552434889,393053,4130
X,1552434889,393032,1122
X,1552434890,393675,3914
X,1552434890,394143,3448
X,1552434891,396179,689
X,1552434891,396227,837
X,1552434892,396851,539
X,1552434893,397261,880
X,1552434893,397192,455
X,1552434894,397210,694
X,1552434894,397155,574
X,1552434895,397319,642
X,1552434895,396742,775
X,1552434896,396504,757
X,1552434897,396792,524
X,1552434897,396512,547
A,1552434897,396994,3482
T,1552434897,2819
R,1552434897,700D9B77F
X,1552434899,396344,924
X,1552434900,395864,2313
X,1552434900,393308,2023
X,1552434900,397185,854
X,1552434900,397057,697
X,1552434901,397003,782
X,1552434901,397832,1523
X,1552434902,398203,854
X,1552434903,398015,777
X,1552434903,398230,784
X,1552434904,397591,697
X,1552434904,397209,419
X,1552434905,397516,884
X,1552434905,397661,877
X,1552434906,398039,640
X,1552434907,398016,745
X,1552434907,397980,736
X,1552434908,397333,887
X,1552434908,397329,844
X,1552434909,397376,1414
X,1552434909,397827,517
X,1552434910,398519,888
X,1552434911,395894,3535
X,1552434911,396631,1982
X,1552434912,397835,738
X,1552434912,397732,726
A,1552434912,397631,2175
T,1552434912,2819
R,1552434913,700D9B77F
P,1552434913,5058
X,1552434914,397811,650
X,1552434915,397749,1029
X,1552434915,395581,2395
X,1552434916,396423,1044
X,1552434917,397164,1305
X,1552434917,396792,1512
X,1552434918,395753,1880
X,1552434918,397717,351
X,1552434919,397448,1616
X,1552434919,397277,1203
X,1552434920,395647,2195
X,1552434920,394231,1597
X,1552434921,396412,2154
X,1552434922,396003,3221
X,1552434922,396551,1332
X,1552434923,397986,1303
X,1552434923,397134,2303
X,1552434924,396839,1356
X,1552434924,397764,1004
X,1552434925,397828,343
X,1552434926,397434,649
X,1552434926,397344,544
X,1552434927,397467,431
X,1552434927,397636,856
X,1552434928,397821,1097
X,1552434928,397807,359
X,1552434929,397397,501
X,1552434930,396619,905
X,1552434930,396491,682
X,1552434931,397184,660
X,1552434931,397162,448
X,1552434932,397316,996
X,1552434932,397308,743
X,1552434933,397396,505
X,1552434934,397300,673
X,1552434934,396653,1601
X,1552434935,394838,2004
X,1552434935,397426,2185
X,1552434936,397879,869
X,1552434936,398040,803
X,1552434937,397828,284
A,1552434937,397448,1549
T,1552434937,2819
R,1552434937,700D9B77F
X,1552434939,397482,797
X,1552434940,397023,336
X,1552434940,396976,435
X,1552434941,397098,524
X,1552434941,397169,327
X,1552434941,396750,875
X,1552434941,396991,1777
X,1552434942,397215,927
P,1552434942,5058
X,1552434942,397131,1030
X,1552434943,397210,368
X,1552434944,397349,555
X,1552434944,396657,861
X,1552434945,396938,1323
X,1552434945,396889,751
X,1552434946,397428,924
X,1552434946,398092,1216
X,1552434947,397125,1666
X,1552434948,397867,7568
X,1552434948,398105,4394
X,1552434949,398173,13642
X,1552434949,399252,7735
X,1552434950,399365,7672
X,1552434950,398644,3862
X,1552434951,398008,1103
X,1552434952,399141,1704
X,1552434952,399017,733
X,1552434953,398754,484
X,1552434953,399189,590
X,1552434954,399537,917
X,1552434954,399433,454
X,1552434955,396964,3479
X,1552434956,396458,2046
X,1552434956,397226,1248
X,1552434957,396426,2051
X,1552434957,397682,2444
X,1552434958,398824,1302
X,1552434958,398781,875
X,1552434959,398922,1877
X,1552434960,398125,854
X,1552434960,397790,636
A,1552434960,397793,2880
T,1552434960,2819
R,1552434960,700D9B77F
X,1552434962,398239,3636
X,1552434963,397601,1629
X,1552434963,397299,2389
X,1552434964,397154,1325
X,1552434964,397349,1039
X,1552434965,398239,1673
X,1552434965,399150,1680
X,1552434966,399583,1007
X,1552434967,400128,1351
X,1552434967,398458,2607
X,1552434968,398459,1133
X,1552434968,398280,760
X,1552434969,399191,533
X,1552434969,399322,553
X,1552434970,399191,1764
X,1552434971,398575,3216
X,1552434971,398074,2377
X,1552434972,398758,418
P,1552434972,5059
X,1552434972,398278,625
X,1552434973,398485,1199
X,1552434973,398964,1161
X,1552434974,399118,1055
X,1552434975,399745,1129
X,1552434975,400036,543
X,1552434976,399057,1133
X,1552434976,398730,430
X,1552434977,399076,672
X,1552434977,399943,1167
X,1552434978,400007,1963
X,1552434979,400347,2363
X,1552434979,399487,2227
X,1552434980,397931,1587
X,1552434980,399444,5340
X,1552434981,399749,1633
X,1552434981,399572,634
