H,1553039018,147519
T,1553039018,2759
R,1553039018,700D9B77F
X,1553039019,411289,848
X,1553039020,411325,312
X,1553039021,411312,225
X,1553039021,411292,413
X,1553039022,411295,732
X,1553039022,411302,872
X,1553039023,411275,723
X,1553039023,411297,319
X,1553039024,411320,786
X,1553039024,411314,916
X,1553039024,411424,733
X,1553039025,411333,803
X,1553039025,411277,624
X,1553039026,411338,225
X,1553039026,411426,347
X,1553039027,411413,240
X,1553039027,411397,436
X,1553039028,411407,782
X,1553039029,411321,504
X,1553039029,411228,604
A,1553039029,411329,198
T,1553039029,2759
X,1553039031,411167,446
X,1553039032,411162,475
X,1553039032,411247,1145
X,1553039033,411163,786
X,1553039033,411209,799
X,1553039034,411168,667
X,1553039035,411172,302
X,1553039035,410951,474
X,1553039036,410901,468
X,1553039036,410950,1061
P,1553039036,5034
X,1553039037,410951,927
X,1553039037,411007,831
X,1553039038,411008,406
X,1553039039,411078,384
X,1553039039,411164,878
X,1553039040,411101,1029
X,1553039040,411090,525
X,1553039041,411164,803
X,1553039041,411175,789
X,1553039042,411244,502
X,1553039042,411263,388
X,1553039043,411409,681
X,1553039044,411325,1125
X,1553039044,411401,942
A,1553039044,411142,508
T,1553039044,2759
X,1553039046,411409,659
X,1553039047,411474,770
X,1553039047,411500,1279
X,1553039048,411706,873
X,1553039048,411727,865
X,1553039049,411860,361
X,1553039050,412062,507
X,1553039050,412210,797
X,1553039051,411877,597
X,1553039051,411821,981
X,1553039052,412158,627
X,1553039052,411969,476
X,1553039053,411619,601
X,1553039054,411440,728
X,1553039054,411417,1182
X,1553039055,411308,1251
X,1553039055,411191,1109
X,1553039056,410997,817
X,1553039056,411176,560
X,1553039057,411139,495
X,1553039058,411239,848
X,1553039058,410960,1263
X,1553039059,410842,1045
X,1553039059,410797,960
X,1553039060,410848,661
X,1553039060,410414,257
A,1553039060,411497,1796
T,1553039061,2759
X,1553039062,411234,736
X,1553039063,411476,1164
X,1553039063,412209,872
X,1553039064,412559,684
X,1553039065,411942,970
X,1553039065,411699,901
X,1553039065,411548,1079
X,1553039065,411691,701
P,1553039065,5034
X,1553039066,411477,336
X,1553039066,411200,611
X,1553039067,411233,482
X,1553039068,411096,860
X,1553039068,410734,1069
X,1553039069,410813,967
X,1553039069,410760,606
X,1553039070,411261,765
X,1553039070,411304,369
X,1553039071,411477,649
X,1553039072,411703,1597
X,1553039072,412326,1261
X,1553039073,412475,991
X,1553039073,412454,1243
X,1553039074,412359,1330
X,1553039074,412181,1064
X,1553039075,411694,475
X,1553039076,411683,481
X,1553039076,411395,617
X,1553039077,411071,446
A,1553039077,411513,1799
T,1553039077,2759
R,1553039077,700D9B77F
X,1553039079,410793,1241
X,1553039079,411077,202
X,1553039080,411218,605
X,1553039080,411211,424
X,1553039081,411631,1275
X,1553039081,411990,1142
X,1553039082,413232,2477
X,1553039083,415210,2317
X,1553039083,411276,5833
X,1553039084,409821,2411
X,1553039084,408577,4580
X,1553039085,409885,8084
X,1553039085,409928,9434
X,1553039086,408013,3465
X,1553039087,404053,7192
X,1553039087,411978,44650
X,1553039088,411273,39667
X,1553039088,406358,9520
X,1553039089,404569,16275
X,1553039089,404648,13977
X,1553039090,405918,15293
X,1553039091,407811,6707
X,1553039091,407537,6021
X,1553039092,407178,7715
X,1553039092,408172,2941
X,1553039093,405936,14399
X,1553039093,407636,7946
X,1553039094,406430,9242
X,1553039095,407352,16743
X,1553039095,407592,22700
P,1553039096,5031
X,1553039096,410334,3763
X,1553039096,409584,7629
X,1553039097,407016,8216
X,1553039097,396117,20742
X,1553039098,391178,21023
X,1553039099,400816,59290
X,1553039099,409450,31285
X,1553039100,411218,56707
X,1553039100,402012,12172
X,1553039101,407402,32898
X,1553039101,407350,33498
X,1553039102,410991,19908
X,1553039103,407983,49614
X,1553039103,407696,6641
X,1553039104,405834,10037
X,1553039104,409153,20789
X,1553039105,408143,20378
X,1553039105,407449,6107
X,1553039106,408787,7611
X,1553039106,408398,2039
X,1553039106,408581,2614
X,1553039107,408578,3446
X,1553039107,409270,2023
X,1553039108,408166,2984
X,1553039108,408011,2316
X,1553039109,407982,2414
X,1553039109,408204,9197
X,1553039110,408851,2815
X,1553039111,408050,9771
X,1553039111,407836,2877
