H,1552253840,147519
X,1552253840,415621,1375
X,1552253840,416091,907
X,1552253841,416463,763
X,1552253841,416239,834
X,1552253842,416618,605
X,1552253843,416473,1251
X,1552253843,416717,742
X,1552253844,416852,921
X,1552253844,416561,979
X,1552253845,415902,4730
X,1552253845,415611,3360
X,1552253846,415677,1246
X,1552253846,416049,1039
X,1552253846,415282,2487
X,1552253847,416269,870
X,1552253847,416662,1219
X,1552253848,416758,897
X,1552253848,416586,641
X,1552253849,416417,1809
X,1552253850,415354,1409
X,1552253850,415631,990
X,1552253851,415220,1152
X,1552253851,415024,1798
X,1552253852,415999,760
X,1552253852,415438,770
P,1552253853,5058
X,1552253853,415504,888
X,1552253853,415526,1193
X,1552253854,415670,940
X,1552253855,415604,669
X,1552253855,415698,743
A,1552253855,416150,1414
T,1552253855,2814
R,1552253856,700D9B77F
X,1552253857,410184,4423
X,1552253858,411143,6759
X,1552253858,415693,3182
X,1552253859,416127,4422
X,1552253859,416271,2393
X,1552253860,416031,834
X,1552253861,415181,2204
X,1552253861,415888,1062
X,1552253862,416418,938
X,1552253862,416264,534
X,1552253863,416335,824
X,1552253863,416422,1305
X,1552253864,416444,1015
X,1552253865,415938,821
X,1552253865,415323,576
X,1552253866,416202,1105
X,1552253866,416687,532
X,1552253867,416720,909
X,1552253867,416647,850
X,1552253868,416605,1044
X,1552253869,416726,430
X,1552253869,416712,637
X,1552253870,416173,723
X,1552253870,415852,495
X,1552253871,415946,1109
X,1552253871,416320,489
X,1552253872,416656,742
X,1552253873,416831,778
X,1552253873,416095,4537
X,1552253874,416394,1351
X,1552253874,416099,1022
X,1552253875,416193,646
X,1552253875,416145,621
X,1552253876,416096,391
X,1552253876,416128,914
A,1552253876,416309,1508
T,1552253877,2814
R,1552253877,700D9B77F
X,1552253878,415818,770
X,1552253879,415711,322
X,1552253880,415907,642
X,1552253880,416165,3269
X,1552253881,416257,945
X,1552253881,416263,397
X,1552253882,416341,339
X,1552253882,416317,350
P,1552253883,5077
X,1552253883,416077,380
X,1552253884,416231,501
X,1552253884,416383,905
X,1552253885,416450,781
X,1552253885,416367,502
X,1552253886,416561,415
X,1552253886,416549,338
X,1552253887,416488,856
X,1552253887,416281,762
X,1552253887,416318,903
X,1552253888,416454,1012
X,1552253888,416427,567
X,1552253889,416277,676
X,1552253889,416024,466
A,1552253890,416252,850
T,1552253890,2814
R,1552253890,700D9B77F
X,1552253892,415993,476
X,1552253892,415805,533
X,1552253893,415920,400
X,1552253893,415540,1231
X,1552253894,415329,782
X,1552253894,415981,954
X,1552253895,416472,685
X,1552253895,416542,584
X,1552253896,416179,587
X,1552253897,415909,527
X,1552253897,416006,1531
X,1552253898,416565,834
X,1552253898,416543,545
X,1552253899,416654,754
X,1552253899,416774,391
X,1552253900,416808,655
X,1552253901,416935,867
X,1552253901,416726,927
X,1552253902,416682,691
X,1552253902,416686,608
X,1552253903,416751,495
X,1552253903,416713,528
A,1552253903,416398,1606
T,1552253904,2814
R,1552253904,700D9B77F
X,1552253905,416623,1000
X,1552253906,416326,1065
X,1552253907,416641,441
X,1552253907,416646,600
X,1552253908,416515,745
X,1552253908,416440,842
X,1552253909,416111,737
X,1552253909,416270,514
X,1552253910,416405,690
X,1552253911,416500,516
X,1552253911,416687,674
X,1552253912,416670,939
P,1552253912,5077
X,1552253912,416588,749
X,1552253913,416611,518
X,1552253913,416594,467
X,1552253914,416578,518
X,1552253915,416502,887
X,1552253915,416457,854
X,1552253916,416459,781
X,1552253916,416370,598
X,1552253917,416324,1189
X,1552253917,415665,932
A,1552253917,416466,1022
T,1552253918,2814
R,1552253918,700D9B77F
X,1552253919,416224,693
X,1552253920,415894,631
X,1552253920,415865,435
X,1552253921,416034,881
X,1552253922,416333,709
X,1552253922,416003,1457
X,1552253923,415825,588
X,1552253923,415781,679
X,1552253924,415637,936
X,1552253924,415871,693
X,1552253925,415924,837
X,1552253926,415910,926
X,1552253926,415581,1012
X,1552253927,415561,884
X,1552253927,415536,1172
X,1552253928,415741,887
X,1552253928,415874,616
X,1552253928,414901,1549
X,1552253929,414820,2163
X,1552253929,414485,1689
X,1552253930,414136,2359
X,1552253930,414165,784
X,1552253931,413465,1487
