H,1552784972,147519
X,1552784972,402046,451
X,1552784973,402127,913
X,1552784973,402182,2787
X,1552784974,401892,2922
X,1552784974,401929,558
X,1552784975,401983,3799
X,1552784976,402141,2162
X,1552784976,402344,942
X,1552784977,402258,569
X,1552784977,402217,514
X,1552784978,402151,516
X,1552784978,402191,640
X,1552784979,403363,9520
X,1552784980,402087,3701
X,1552784980,402244,10222
P,1552784981,5047
X,1552784981,402281,1322
X,1552784981,402246,652
X,1552784982,402222,746
X,1552784982,402185,709
X,1552784983,402271,803
X,1552784984,402225,962
X,1552784984,402297,422
X,1552784985,401927,1967
X,1552784985,402516,856
X,1552784986,402442,655
X,1552784986,402398,967
X,1552784986,402345,630
X,1552784987,402312,604
X,1552784987,402335,659
A,1552784987,402252,587
T,1552784987,2811
U,1552784988,46975
X,1552784989,402399,831
X,1552784990,402400,702
X,1552784990,402404,482
X,1552784991,402370,905
X,1552784991,402440,797
X,1552784992,402538,992
X,1552784992,402430,947
X,1552784993,402416,514
X,1552784994,402399,836
X,1552784994,402305,612
X,1552784995,402422,583
X,1552784995,402559,888
X,1552784996,402521,779
X,1552784996,402489,880
X,1552784997,402440,802
X,1552784998,402345,1007
X,1552784998,402415,593
X,1552784999,402531,1388
X,1552784999,402400,645
X,1552785000,402395,843
X,1552785000,402357,598
X,1552785001,402314,700
A,1552785001,402420,254
T,1552785001,2811
U,1552785001,46975
X,1552785003,402399,587
X,1552785004,402318,564
X,1552785004,402325,515
X,1552785005,402389,734
X,1552785005,402493,949
X,1552785006,402400,890
X,1552785006,402385,756
X,1552785007,402270,677
X,1552785008,402318,708
X,1552785008,402341,608
X,1552785009,402369,1028
X,1552785009,402314,726
P,1552785010,5081
X,1552785010,402302,627
X,1552785010,402311,616
X,1552785011,402262,427
X,1552785012,402286,627
X,1552785012,402349,548
X,1552785013,402407,701
X,1552785013,402363,650
X,1552785014,402333,421
X,1552785014,402262,746
A,1552785014,402341,231
T,1552785015,2811
U,1552785015,46975
X,1552785016,401968,1563
X,1552785017,402191,714
X,1552785017,402127,553
X,1552785018,402213,685
X,1552785019,402330,759
X,1552785019,402503,852
X,1552785020,402395,518
X,1552785020,402330,726
X,1552785021,402254,549
X,1552785021,402259,725
X,1552785022,402407,1043
X,1552785023,402406,853
X,1552785023,402379,823
X,1552785024,402334,554
X,1552785024,402350,616
X,1552785025,402408,933
X,1552785025,402560,1280
X,1552785026,402468,683
X,1552785027,402358,827
X,1552785027,402321,708
X,1552785027,402326,921
X,1552785027,402418,869
X,1552785028,402472,900
A,1552785028,402342,376
T,1552785028,2811
U,1552785028,46975
X,1552785030,402130,803
X,1552785030,402222,938
X,1552785031,402397,1141
X,1552785032,402439,1244
X,1552785032,402319,849
X,1552785033,402228,704
X,1552785033,402243,506
X,1552785034,402262,879
X,1552785034,402405,834
X,1552785035,402316,657
X,1552785035,402294,739
X,1552785036,402278,728
X,1552785037,402325,1027
X,1552785037,402416,722
X,1552785038,402461,852
X,1552785038,402329,724
P,1552785039,5082
X,1552785039,402311,567
X,1552785039,402229,542
X,1552785040,402338,618
X,1552785041,402396,860
X,1552785041,402430,1003
X,1552785042,402400,663
X,1552785042,402380,527
X,1552785043,402378,857
A,1552785043,402316,331
T,1552785043,2811
U,1552785043,46975
X,1552785045,402438,663
X,1552785045,402421,620
X,1552785046,402364,592
X,1552785047,402284,2643
X,1552785047,402633,756
X,1552785048,402537,962
X,1552785048,402440,752
X,1552785049,402423,573
X,1552785049,402359,527
X,1552785050,402394,611
X,1552785051,402447,772
X,1552785051,402440,778
X,1552785052,402425,608
X,1552785052,402477,585
X,1552785053,402379,637
X,1552785053,402398,670
X,1552785054,402531,977
X,1552785055,402539,1000
X,1552785055,402498,648
X,1552785056,402401,645
X,1552785056,402343,656
A,1552785056,402444,290
T,1552785056,2811
U,1552785057,46975
X,1552785058,402464,620
X,1552785059,402415,759
X,1552785059,402383,624
X,1552785060,402392,498
X,1552785060,402424,804
X,1552785061,402566,853
X,1552785062,402472,683
X,1552785062,402457,666
X,1552785063,402374,594
X,1552785063,402382,632
X,1552785064,402472,845
X,1552785064,402598,1126
X,1552785065,402527,904
