H,1552785259,147519
X,1552785259,372296,14959
X,1552785260,372007,7283
X,1552785260,372422,2284
X,1552785261,371672,13392
X,1552785261,372922,10549
X,1552785262,372294,5738
X,1552785262,372168,2041
X,1552785263,372121,3307
X,1552785264,373028,4121
X,1552785264,372324,6931
X,1552785265,372315,3358
X,1552785265,372546,1321
X,1552785266,372436,2281
X,1552785266,371656,17244
X,1552785267,373827,17325
X,1552785267,373704,22981
X,1552785268,375098,34757
X,1552785269,374088,32499
X,1552785269,372609,23864
X,1552785270,374164,16813
X,1552785270,372862,12410
X,1552785271,372822,9500
X,1552785271,373321,2780
X,1552785272,373005,1018
X,1552785273,373139,9964
X,1552785273,372743,7109
X,1552785273,372424,6278
X,1552785273,372687,5721
P,1552785274,5079
X,1552785274,373551,19893
X,1552785274,372024,13325
X,1552785275,373714,23711
X,1552785276,372430,13787
X,1552785276,372809,1814
X,1552785277,372396,15136
X,1552785277,372004,5572
X,1552785278,373081,3654
X,1552785278,372658,2564
X,1552785279,372950,2871
X,1552785280,373188,5678
X,1552785280,372982,3570
X,1552785281,373109,1398
X,1552785281,372821,2327
X,1552785282,373051,1536
X,1552785282,372865,2445
X,1552785283,372850,1166
X,1552785284,373005,935
X,1552785284,372908,795
X,1552785285,373187,1313
X,1552785285,373077,1042
X,1552785286,373284,678
X,1552785286,373161,1293
X,1552785287,373021,727
X,1552785288,373245,1444
X,1552785288,373185,765
X,1552785289,373115,1931
X,1552785289,373066,1113
X,1552785290,373088,1921
X,1552785290,373070,657
X,1552785291,372999,919
X,1552785291,372986,1158
X,1552785292,373088,1636
X,1552785293,373148,379
X,1552785293,373162,1165
X,1552785294,373197,637
X,1552785294,373056,2023
X,1552785295,373347,605
X,1552785295,373025,1060
X,1552785296,373087,887
X,1552785297,373053,1598
X,1552785297,373277,715
X,1552785298,373414,1249
X,1552785298,373223,910
X,1552785299,373381,1225
X,1552785299,373336,907
X,1552785300,373273,1228
X,1552785301,373099,1238
X,1552785301,372901,4792
X,1552785302,372945,3741
X,1552785302,372914,1219
X,1552785303,372864,1127
X,1552785303,372809,3588
P,1552785304,5080
X,1552785304,373072,1006
X,1552785305,372918,1179
X,1552785305,372795,710
X,1552785306,373085,881
X,1552785306,372865,720
X,1552785307,372998,722
X,1552785307,372794,996
A,1552785307,373054,876
T,1552785308,2810
U,1552785308,64657
X,1552785309,372968,792
X,1552785310,373100,1167
X,1552785311,373355,635
X,1552785311,372946,1152
X,1552785312,372985,838
X,1552785312,372876,780
X,1552785313,373095,1305
X,1552785313,372878,708
X,1552785314,372735,1017
X,1552785314,372754,599
X,1552785314,372904,1115
X,1552785315,372992,936
X,1552785315,372889,682
X,1552785316,372461,1060
X,1552785316,372458,866
X,1552785317,372859,929
X,1552785317,372763,958
X,1552785318,372695,591
X,1552785319,372812,930
X,1552785319,372735,685
X,1552785320,372996,767
X,1552785320,372950,824
X,1552785321,372936,768
X,1552785321,372911,767
X,1552785322,372993,810
X,1552785323,372917,709
A,1552785323,372886,897
T,1552785323,2810
U,1552785323,64657
X,1552785325,373072,671
X,1552785325,372893,1151
X,1552785326,372884,616
X,1552785326,372865,745
X,1552785327,373027,1419
X,1552785327,372915,1355
X,1552785328,372983,7706
X,1552785329,372487,3176
X,1552785329,372731,2072
X,1552785330,372752,794
X,1552785330,372186,9346
X,1552785331,372706,2342
X,1552785331,372557,1326
X,1552785332,372590,1765
X,1552785333,373063,1011
P,1552785333,5081
X,1552785333,372699,1228
X,1552785334,372870,732
X,1552785334,372963,1300
X,1552785335,372608,640
X,1552785335,372595,680
X,1552785336,372681,1168
X,1552785336,372757,805
X,1552785337,373036,1186
X,1552785338,372957,749
X,1552785338,372879,742
X,1552785339,372907,786
X,1552785339,372751,1140
X,1552785340,372989,1661
X,1552785340,373003,1156
X,1552785341,372800,805
X,1552785342,372611,784
X,1552785342,372842,969
X,1552785343,373192,5612
X,1552785343,372942,967
X,1552785344,372947,695
X,1552785344,372856,851
X,1552785345,372811,1356
X,1552785346,372943,813
X,1552785346,372811,606
X,1552785347,372883,952
A,1552785347,372839,477
T,1552785347,2810
U,1552785347,64657
X,1552785349,372597,525
X,1552785349,372480,790
X,1552785350,372461,580
X,1552785350,372573,827
X,1552785351,372095,939
X,1552785352,372220,998
X,1552785352,372638,768
