H,1551583336,147519
X,1551583336,380489,423
X,1551583336,380515,1076
X,1551583337,380590,567
X,1551583337,380716,731
X,1551583338,380670,693
A,1551583338,380559,333
T,1551583338,2784
R,1551583338,5C00DDFC91
X,1551583340,380769,870
X,1551583341,380818,738
X,1551583341,380837,499
X,1551583342,380622,478
X,1551583342,380600,844
X,1551583343,380625,370
X,1551583343,380637,529
X,1551583344,380723,570
X,1551583345,380647,538
X,1551583345,380672,609
X,1551583346,380603,420
X,1551583346,380678,534
X,1551583347,380741,743
X,1551583347,380767,744
P,1551583347,5086
X,1551583348,380737,576
X,1551583349,380736,600
X,1551583349,380670,374
X,1551583350,380716,552
X,1551583350,380726,691
X,1551583351,380617,2999
X,1551583351,380705,1642
X,1551583352,380441,1226
X,1551583352,380688,738
A,1551583353,380700,237
T,1551583353,2784
R,1551583353,5C00DDFC91
X,1551583355,380720,533
X,1551583355,380754,891
X,1551583355,380796,554
X,1551583355,380787,889
X,1551583356,380710,638
X,1551583356,380729,498
X,1551583357,380543,555
X,1551583358,380676,1108
X,1551583358,380885,5592
X,1551583359,380609,2338
X,1551583359,380902,1369
X,1551583360,380904,11555
X,1551583360,380674,850
X,1551583361,380818,904
X,1551583362,381090,3166
X,1551583362,380460,10520
X,1551583363,380774,444
X,1551583363,380769,533
X,1551583364,380763,464
X,1551583364,380757,624
X,1551583365,380694,684
X,1551583366,380789,729
X,1551583366,380770,596
X,1551583367,380758,424
X,1551583367,380658,807
X,1551583368,380805,728
X,1551583368,380824,784
A,1551583368,380744,281
T,1551583369,2784
R,1551583369,5C00DDFC91
X,1551583370,380772,596
X,1551583371,380888,786
X,1551583371,380704,672
X,1551583372,380675,1351
X,1551583373,380508,6163
X,1551583373,380450,1708
X,1551583374,380537,642
X,1551583374,380723,702
X,1551583375,380665,831
X,1551583375,380581,531
X,1551583376,380304,477
P,1551583377,5122
X,1551583377,380385,403
X,1551583377,380375,542
X,1551583378,380561,931
X,1551583378,380625,463
X,1551583379,380589,711
X,1551583379,380552,351
X,1551583380,380535,605
X,1551583381,380510,632
X,1551583381,380623,586
X,1551583382,380707,419
X,1551583382,380851,794
X,1551583383,380790,663
A,1551583383,380613,584
T,1551583383,2784
R,1551583383,5C00DDFC91
X,1551583385,380793,5930
X,1551583385,380896,14209
X,1551583386,380953,1231
X,1551583387,380874,4501
X,1551583387,380941,749
X,1551583388,381047,9934
X,1551583388,380815,997
X,1551583389,381081,582
X,1551583389,381041,511
X,1551583390,380934,646
X,1551583391,381024,766
X,1551583391,380925,1485
X,1551583392,381101,773
X,1551583392,381046,608
X,1551583393,380927,854
X,1551583393,381046,777
X,1551583394,380992,979
X,1551583394,381233,670
X,1551583395,381088,567
X,1551583396,381033,910
X,1551583396,381045,626
X,1551583396,381096,521
X,1551583396,381172,515
X,1551583397,380809,3264
X,1551583397,381146,441
X,1551583398,381023,813
X,1551583399,381305,1070
X,1551583399,381091,453
A,1551583399,381043,418
T,1551583399,2784
R,1551583400,5C00DDFC91
X,1551583401,381002,789
X,1551583402,381121,536
X,1551583402,381000,1494
X,1551583403,380887,1652
X,1551583403,380949,661
X,1551583404,380952,7477
X,1551583405,380883,14440
X,1551583405,380859,874
P,1551583406,5123
X,1551583406,381026,423
X,1551583406,380935,2406
X,1551583407,381042,1088
X,1551583407,380888,441
X,1551583408,381032,2595
X,1551583409,380763,605
X,1551583409,380938,2383
X,1551583410,381051,1664
X,1551583410,380726,607
X,1551583411,381011,1245
X,1551583411,380726,631
X,1551583412,381281,3770
X,1551583413,381016,9370
X,1551583413,380916,1562
X,1551583414,380639,4765
X,1551583414,381596,6803
X,1551583415,380567,1968
X,1551583415,380795,622
X,1551583416,380697,1236
X,1551583416,380807,476
X,1551583417,380706,900
X,1551583418,380820,651
X,1551583418,380859,342
X,1551583419,380769,744
X,1551583419,380749,839
X,1551583420,380718,1150
X,1551583420,380828,485
X,1551583421,380599,715
X,1551583422,380417,618
X,1551583422,380380,684
A,1551583422,380789,741
T,1551583422,2784
R,1551583423,5C00DDFC91
X,1551583424,380829,467
X,1551583425,380782,531
X,1551583425,380705,553
X,1551583426,380839,519
X,1551583426,380873,629
X,1551583427,380997,592
X,1551583428,380928,626
