H,1553308578,147519
X,1553308578,413080,559
X,1553308579,413079,513
X,1553308579,413092,622
X,1553308580,413091,730
X,1553308580,413094,738
X,1553308581,413055,494
A,1553308581,413095,190
T,1553308581,2789
X,1553308583,413086,599
X,1553308584,413136,687
X,1553308584,413143,630
P,1553308584,4993
X,1553308585,413056,368
X,1553308585,412997,565
X,1553308586,412946,490
X,1553308586,413023,783
X,1553308587,413063,663
X,1553308588,413070,641
X,1553308588,413061,591
X,1553308589,413062,385
X,1553308589,413029,403
X,1553308590,413021,598
X,1553308590,413085,668
X,1553308591,413139,762
X,1553308591,413107,827
X,1553308592,413039,678
X,1553308593,413033,565
X,1553308593,412997,596
X,1553308594,413041,784
A,1553308594,413056,197
T,1553308594,2789
R,1553308594,700D9B77F
X,1553308596,413013,668
X,1553308596,413038,411
X,1553308597,412986,610
X,1553308597,413026,653
X,1553308598,413038,608
X,1553308599,413082,847
X,1553308599,412998,521
X,1553308599,412937,619
X,1553308599,412898,432
X,1553308600,412964,841
X,1553308600,413021,677
X,1553308601,412990,631
X,1553308602,412925,618
X,1553308602,412914,578
X,1553308603,412879,335
X,1553308603,412909,538
X,1553308604,412986,839
X,1553308604,413038,665
X,1553308605,412963,518
X,1553308606,412945,556
A,1553308606,412977,203
T,1553308606,2789
X,1553308608,412941,800
X,1553308608,412978,724
X,1553308609,412951,602
X,1553308609,412945,456
X,1553308610,412877,503
X,1553308610,412874,555
X,1553308611,412923,637
X,1553308611,412901,526
X,1553308612,412830,742
X,1553308613,412849,647
X,1553308613,412804,455
P,1553308614,4995
X,1553308614,412894,644
X,1553308614,412984,656
X,1553308615,412973,398
X,1553308615,412977,606
X,1553308616,412888,574
X,1553308617,412883,339
X,1553308617,412834,620
X,1553308618,412936,654
X,1553308618,412894,815
A,1553308618,412906,180
T,1553308618,2789
X,1553308620,412785,535
X,1553308621,412774,445
X,1553308621,412749,776
X,1553308622,412898,974
X,1553308623,412826,620
X,1553308623,412791,492
X,1553308624,412808,615
X,1553308624,412740,764
X,1553308625,412877,749
X,1553308625,412982,844
X,1553308626,412939,724
X,1553308627,412864,703
X,1553308627,412929,516
X,1553308628,412844,595
X,1553308628,412946,415
X,1553308629,412963,826
X,1553308629,412902,544
X,1553308630,412969,493
X,1553308631,412957,562
X,1553308631,412904,468
A,1553308631,412872,242
T,1553308631,2789
X,1553308633,413031,756
X,1553308634,413021,711
X,1553308634,412984,481
X,1553308635,412996,363
X,1553308635,413029,1004
X,1553308636,413050,759
X,1553308636,413101,783
X,1553308637,413066,724
X,1553308638,413029,472
X,1553308638,412994,349
X,1553308639,413008,540
X,1553308639,413033,511
X,1553308640,413071,819
X,1553308640,413010,607
X,1553308640,412978,527
X,1553308641,412925,381
X,1553308641,412870,280
X,1553308642,412916,602
X,1553308642,412877,820
P,1553308643,4995
X,1553308643,412894,599
X,1553308643,412839,583
A,1553308643,412984,262
T,1553308644,2789
R,1553308644,700D9B77F
X,1553308645,412957,682
X,1553308646,412965,847
X,1553308646,412993,930
X,1553308647,412899,748
X,1553308648,412926,611
X,1553308648,412823,528
X,1553308649,412816,709
X,1553308649,412904,650
X,1553308650,412921,944
X,1553308650,412857,731
X,1553308651,412802,676
X,1553308652,412816,511
X,1553308652,412840,358
X,1553308653,412839,816
X,1553308653,412910,683
X,1553308654,412889,862
X,1553308654,412853,643
X,1553308655,412882,626
X,1553308656,412757,363
X,1553308656,412802,482
A,1553308656,412872,236
T,1553308656,2789
X,1553308658,412792,375
X,1553308659,412713,502
X,1553308659,412707,778
X,1553308660,412973,910
X,1553308660,412971,726
X,1553308661,413067,682
X,1553308662,413041,594
X,1553308662,412993,556
X,1553308663,412976,514
X,1553308663,412986,421
X,1553308664,413116,625
X,1553308664,413130,609
X,1553308665,413109,643
X,1553308666,413112,422
X,1553308666,413092,548
X,1553308667,413043,598
X,1553308667,413071,590
X,1553308668,413135,633
X,1553308668,413062,695
X,1553308669,413018,388
A,1553308669,413005,428
T,1553308669,2789
R,1553308669,700D9B77F
X,1553308671,412773,1548
X,1553308671,413310,2919
X,1553308672,412462,5781
X,1553308673,412954,424
P,1553308673,4991
