H,1551590138,147519
A,1551590138,416915,330
T,1551590138,2780
U,1551590139,46975
X,1551590140,417132,517
X,1551590141,417076,504
X,1551590141,417065,738
X,1551590142,417141,603
X,1551590143,417170,1374
X,1551590143,417195,548
X,1551590144,417141,637
X,1551590144,417061,785
X,1551590145,417248,772
X,1551590145,417370,496
X,1551590146,417366,766
X,1551590146,417253,580
X,1551590147,417139,636
X,1551590148,417225,955
X,1551590148,417202,560
X,1551590149,417049,1412
X,1551590149,416973,1245
X,1551590150,417456,1598
X,1551590150,417029,4160
X,1551590151,417437,831
X,1551590152,417403,482
X,1551590152,417333,635
X,1551590153,417251,637
X,1551590153,417269,721
X,1551590154,417215,640
A,1551590154,417226,376
T,1551590154,2780
U,1551590154,46975
X,1551590156,417207,791
X,1551590156,417289,728
X,1551590157,417361,1173
X,1551590158,417225,640
X,1551590158,417189,517
X,1551590159,417127,661
X,1551590159,417131,878
X,1551590160,417297,496
X,1551590160,417233,794
X,1551590161,417135,574
X,1551590162,417138,525
X,1551590162,417137,875
X,1551590163,417142,1061
X,1551590163,417050,469
X,1551590164,417019,456
X,1551590164,416982,817
X,1551590164,417022,848
X,1551590165,417215,1103
X,1551590165,417294,1088
X,1551590166,417314,517
X,1551590166,417250,605
P,1551590167,5118
X,1551590167,417289,592
X,1551590167,417327,634
X,1551590168,417384,858
A,1551590168,417187,402
T,1551590168,2781
U,1551590168,46975
X,1551590170,417132,782
X,1551590170,417217,719
X,1551590171,417347,706
X,1551590172,417235,661
X,1551590172,417126,568
X,1551590173,416929,860
X,1551590173,416766,873
X,1551590174,416976,786
X,1551590174,417154,677
X,1551590175,417133,633
X,1551590176,417104,571
X,1551590176,417184,1206
X,1551590177,417234,1066
X,1551590177,417201,1360
X,1551590178,416893,1041
X,1551590178,416762,2286
X,1551590179,416870,908
X,1551590180,417011,606
X,1551590180,417235,5945
X,1551590181,417837,2210
X,1551590181,417398,702
X,1551590182,418625,9501
X,1551590182,416931,8967
X,1551590183,417472,1929
X,1551590184,417442,606
X,1551590184,417346,651
X,1551590185,417218,673
X,1551590185,417255,562
X,1551590186,417320,588
X,1551590186,417288,739
A,1551590186,417163,676
T,1551590187,2781
U,1551590187,46975
X,1551590188,417215,802
X,1551590189,417228,904
X,1551590189,417256,809
X,1551590190,417293,763
X,1551590191,416681,3326
X,1551590191,416677,1658
X,1551590192,416720,1934
X,1551590192,416981,558
X,1551590193,417044,587
X,1551590193,416783,954
X,1551590194,416848,815
X,1551590195,416988,863
X,1551590195,417112,536
X,1551590196,416979,477
X,1551590196,417116,636
P,1551590197,5120
X,1551590197,417243,623
X,1551590197,417299,955
X,1551590198,417301,572
X,1551590199,417172,486
X,1551590199,417099,590
X,1551590200,417211,788
X,1551590200,417357,1124
X,1551590201,417408,826
X,1551590201,417323,531
A,1551590201,417144,625
T,1551590202,2781
U,1551590202,46975
X,1551590203,417160,756
X,1551590204,417167,912
X,1551590205,416949,716
X,1551590205,416722,636
X,1551590205,416623,561
X,1551590205,416693,736
X,1551590206,416846,1288
X,1551590206,417089,605
X,1551590207,417094,446
X,1551590208,417106,388
X,1551590208,417094,903
X,1551590209,417091,960
X,1551590209,417128,765
X,1551590210,416995,1335
X,1551590210,416865,1722
X,1551590211,416842,954
X,1551590211,416825,1692
X,1551590212,416647,2089
X,1551590213,416912,1221
X,1551590213,416965,1111
X,1551590214,417129,1243
X,1551590214,416921,12036
X,1551590215,417078,911
X,1551590215,417130,709
X,1551590216,417144,1043
X,1551590217,417072,301
X,1551590217,416930,636
X,1551590218,416848,678
X,1551590218,416854,717
X,1551590219,416988,5670
X,1551590219,417015,1830
X,1551590220,416967,617
A,1551590220,416981,544
T,1551590220,2781
U,1551590220,46975
X,1551590222,416944,1327
X,1551590222,416856,634
X,1551590223,416780,1030
X,1551590224,417037,2458
X,1551590224,417286,644
X,1551590225,417223,533
X,1551590225,417134,1026
P,1551590226,5120
X,1551590226,417095,820
X,1551590226,417066,1190
X,1551590227,417195,921
X,1551590228,417361,1022
X,1551590228,417454,885
X,1551590229,417388,902
X,1551590229,417525,753
X,1551590230,417483,359
X,1551590230,417438,636
X,1551590231,417299,730
X,1551590232,417330,1714
