H,1551991207,147519
X,1551991207,402420,1129
X,1551991207,402518,1024
X,1551991208,403020,1179
X,1551991208,401736,1552
X,1551991209,402729,1162
X,1551991209,402974,1465
X,1551991210,403243,1448
X,1551991211,402497,1103
X,1551991211,402389,1581
X,1551991212,402797,488
X,1551991212,402808,2316
X,1551991213,403437,1076
P,1551991213,5066
X,1551991213,403520,691
X,1551991214,403939,529
X,1551991215,403985,869
X,1551991215,403928,723
X,1551991216,403831,447
A,1551991216,403448,2473
T,1551991216,2804
R,1551991216,700D9B77F
X,1551991218,403551,786
X,1551991218,403096,711
X,1551991219,403310,909
X,1551991219,403305,706
X,1551991220,403410,669
X,1551991220,403805,426
X,1551991221,403782,486
X,1551991222,403909,972
X,1551991222,403838,942
X,1551991223,403841,489
X,1551991223,403738,528
X,1551991224,403741,678
X,1551991224,403511,691
X,1551991225,403464,941
X,1551991225,403619,911
X,1551991225,403797,795
X,1551991226,403394,771
X,1551991226,403724,410
X,1551991227,403104,1395
X,1551991227,402744,1125
X,1551991228,402309,798
X,1551991229,402000,1108
X,1551991229,401605,1089
X,1551991230,401943,749
A,1551991230,403454,1966
T,1551991230,2804
R,1551991230,700D9B77F
X,1551991232,400052,14977
X,1551991232,399527,16234
X,1551991233,400942,22546
X,1551991233,403390,8666
X,1551991234,403849,14459
X,1551991235,402474,20259
X,1551991235,403380,8270
X,1551991236,402703,7149
X,1551991236,402937,9590
X,1551991237,402984,15505
X,1551991237,403419,6272
X,1551991238,403980,5236
X,1551991239,402754,5360
X,1551991239,403807,8823
X,1551991240,403833,6411
X,1551991240,403119,11047
X,1551991241,402849,7742
X,1551991241,403501,3153
X,1551991242,403331,11042
P,1551991242,5099
X,1551991242,403649,7573
X,1551991243,403449,4622
X,1551991244,403467,7625
X,1551991244,403490,11226
X,1551991245,403334,8174
X,1551991245,403407,10681
X,1551991246,403667,3336
X,1551991246,403352,2881
X,1551991247,402914,7279
X,1551991248,404206,2391
X,1551991248,404099,951
X,1551991249,404236,1069
X,1551991249,404311,1117
X,1551991250,404738,629
X,1551991250,404694,1007
X,1551991251,404743,1655
X,1551991252,404471,5051
X,1551991252,404097,16493
X,1551991253,404897,6334
X,1551991253,404472,8528
X,1551991254,404452,4440
X,1551991254,404126,1190
X,1551991255,404000,1040
X,1551991256,403761,722
X,1551991256,403753,523
X,1551991257,403619,684
X,1551991257,403509,1059
X,1551991258,403572,773
X,1551991258,403490,856
X,1551991259,403591,743
X,1551991260,403632,313
X,1551991260,403623,954
X,1551991261,403667,721
X,1551991261,403633,773
X,1551991262,403834,666
X,1551991262,403869,587
X,1551991263,403885,434
X,1551991264,403967,377
X,1551991264,404065,782
X,1551991265,403988,638
X,1551991265,403895,786
X,1551991266,403841,517
A,1551991266,403826,1248
T,1551991266,2804
R,1551991266,700D9B77F
X,1551991268,403457,709
X,1551991268,403442,938
X,1551991269,403331,729
X,1551991269,403786,586
X,1551991270,403979,531
X,1551991271,403862,561
X,1551991271,403832,685
X,1551991272,403803,632
X,1551991272,403836,539
P,1551991272,5099
X,1551991273,403490,1191
X,1551991273,403204,857
X,1551991274,403164,809
X,1551991275,403179,772
X,1551991275,403527,683
X,1551991276,403431,591
X,1551991276,403392,529
X,1551991277,403624,831
X,1551991277,403786,756
X,1551991278,403980,645
X,1551991279,403852,710
X,1551991279,403800,606
A,1551991279,403613,816
T,1551991279,2804
R,1551991279,700D9B77F
X,1551991281,403202,846
X,1551991282,403224,645
X,1551991282,403309,699
X,1551991283,403487,456
X,1551991283,403537,700
X,1551991284,403648,1005
X,1551991284,403621,652
X,1551991285,403615,560
X,1551991286,403706,667
X,1551991286,403788,467
X,1551991287,403873,499
X,1551991287,403846,525
X,1551991288,403867,788
X,1551991288,403794,678
X,1551991289,403922,772
X,1551991290,403991,592
X,1551991290,403972,512
X,1551991291,403998,431
X,1551991291,403969,607
X,1551991292,403974,622
X,1551991292,403864,685
A,1551991292,403727,796
T,1551991293,2804
R,1551991293,700D9B77F
X,1551991294,403859,587
X,1551991295,404031,668
X,1551991295,403997,415
X,1551991296,404009,804
X,1551991297,403896,912
X,1551991297,404103,569
X,1551991298,404106,728
X,1551991298,404193,795
X,1551991299,404247,1381
X,1551991299,404435,748
