H,1551999448,147519
X,1551999448,398604,881
X,1551999449,398422,1852
X,1551999449,398695,1850
X,1551999450,398795,1448
X,1551999450,398650,833
X,1551999451,399640,6557
X,1551999451,397521,6481
X,1551999452,399425,4875
X,1551999453,398532,2374
X,1551999453,398254,2391
X,1551999454,398872,7062
X,1551999454,397638,2077
X,1551999455,397966,750
X,1551999455,397440,1830
X,1551999456,396858,1746
X,1551999457,397515,1447
X,1551999457,398043,2868
X,1551999458,397358,5897
X,1551999458,400274,15179
X,1551999459,399707,18460
X,1551999459,400805,20214
X,1551999460,403715,18669
X,1551999461,402596,11886
X,1551999461,401868,14273
X,1551999462,402149,4657
X,1551999462,401782,15688
X,1551999463,402951,2970
X,1551999463,403500,2771
X,1551999464,402589,6675
X,1551999464,401858,3752
X,1551999465,401908,11040
X,1551999466,399997,17436
X,1551999466,400358,12537
X,1551999467,398196,22241
X,1551999467,399919,24299
X,1551999468,399907,17374
X,1551999468,402148,6894
X,1551999469,401239,8560
X,1551999470,401168,7226
X,1551999470,401318,8034
X,1551999470,400738,1211
X,1551999470,401018,619
A,1551999470,398484,3236
T,1551999470,2803
U,1551999471,46975
X,1551999472,401346,1000
X,1551999473,400896,600
P,1551999473,5095
X,1551999473,400925,734
X,1551999474,400910,576
X,1551999475,401157,503
X,1551999475,400651,706
X,1551999476,400804,1054
X,1551999476,401202,935
X,1551999477,400933,1320
X,1551999477,401290,2365
X,1551999478,401250,1606
X,1551999479,401408,4695
X,1551999479,401659,2875
X,1551999480,401470,1321
X,1551999480,401382,1331
X,1551999481,401172,660
X,1551999481,401141,671
X,1551999482,401226,441
X,1551999483,401064,356
X,1551999483,401096,453
X,1551999484,401115,410
X,1551999484,401149,992
X,1551999485,400989,1038
X,1551999485,400887,1197
X,1551999486,400819,1038
X,1551999486,401075,804
X,1551999487,401284,938
X,1551999488,401338,655
X,1551999488,401212,1085
X,1551999489,400985,932
X,1551999489,400844,1147
X,1551999490,400808,1053
X,1551999490,400989,766
X,1551999491,400846,893
A,1551999491,401078,695
T,1551999491,2803
U,1551999491,46975
X,1551999493,401110,831
X,1551999494,400912,1020
X,1551999494,401130,5570
X,1551999495,400948,1877
X,1551999495,401321,10903
X,1551999496,401882,8962
X,1551999496,401288,2642
X,1551999497,400937,816
X,1551999498,401098,521
X,1551999498,401111,602
X,1551999499,401075,1017
X,1551999499,401082,837
X,1551999500,400789,1902
X,1551999500,401018,386
X,1551999501,401139,434
X,1551999502,401324,525
X,1551999502,401142,470
X,1551999503,400730,573
X,1551999503,401018,889
P,1551999503,5095
X,1551999504,401294,963
X,1551999504,401412,1030
X,1551999505,401467,846
X,1551999506,401234,512
X,1551999506,401266,629
X,1551999507,401276,473
X,1551999507,401205,363
X,1551999508,401224,861
X,1551999508,401195,1014
X,1551999509,401242,1084
X,1551999509,401027,720
X,1551999510,400912,715
A,1551999510,401130,737
T,1551999510,2803
U,1551999511,46975
X,1551999511,401216,578
X,1551999512,401368,742
X,1551999512,401151,708
X,1551999513,400925,11617
X,1551999513,400323,15281
X,1551999514,400415,1146
X,1551999514,400458,560
X,1551999515,399799,556
X,1551999516,399893,641
X,1551999516,399916,474
X,1551999517,400363,1119
X,1551999517,400632,1069
X,1551999518,400973,383
X,1551999518,401007,1124
X,1551999519,401005,708
X,1551999520,400971,464
X,1551999520,401069,719
X,1551999521,401028,815
X,1551999521,400896,565
X,1551999522,400940,1006
X,1551999522,400920,650
X,1551999523,400900,663
X,1551999524,400906,621
X,1551999524,400885,595
X,1551999525,400859,681
X,1551999525,400868,458
X,1551999526,400837,838
A,1551999526,400795,1569
T,1551999526,2803
U,1551999526,46975
X,1551999528,400850,417
X,1551999528,400764,562
X,1551999529,400778,735
X,1551999529,400828,713
X,1551999530,400944,729
X,1551999531,400902,1044
X,1551999531,400770,970
X,1551999532,400692,856
X,1551999532,400583,895
P,1551999533,5096
X,1551999533,400520,669
X,1551999533,400486,661
X,1551999534,400494,515
X,1551999535,400541,908
X,1551999535,400767,1042
X,1551999536,401589,5315
X,1551999536,400861,13020
X,1551999537,400973,967
X,1551999537,401061,678
X,1551999538,400965,622
X,1551999539,400859,310
X,1551999539,400725,402
X,1551999540,400906,320
X,1551999540,400950,2132
X,1551999541,400756,4728
X,1551999541,401145,865
