H,1552951446,147519
X,1552951446,416578,1135
X,1552951446,416433,726
X,1552951447,416341,453
X,1552951448,416317,899
A,1552951448,416369,348
T,1552951448,2760
U,1552951448,46975
X,1552951449,416390,531
X,1552951450,416335,673
X,1552951451,416439,1006
X,1552951451,416658,659
X,1552951452,416525,825
X,1552951452,416457,756
X,1552951453,416323,746
X,1552951453,416478,910
X,1552951454,416580,958
X,1552951455,416565,833
X,1552951455,416412,633
X,1552951456,416310,728
X,1552951456,416390,801
X,1552951457,416634,1191
X,1552951457,416468,741
X,1552951458,416340,492
X,1552951459,416411,824
X,1552951459,416540,1153
X,1552951460,416677,818
X,1552951460,416487,692
X,1552951461,416300,643
P,1552951461,5052
X,1552951461,416393,1001
X,1552951462,416546,960
X,1552951462,416547,597
A,1552951462,416459,377
T,1552951463,2760
U,1552951463,46975
X,1552951464,416549,1195
X,1552951465,416590,611
X,1552951466,416447,700
X,1552951466,416323,962
X,1552951467,416410,881
X,1552951467,416511,1015
X,1552951468,416502,668
X,1552951468,416359,648
X,1552951469,416297,734
X,1552951470,416334,959
X,1552951470,416396,927
X,1552951471,416454,777
X,1552951471,416357,599
X,1552951472,416221,683
X,1552951472,416283,955
X,1552951473,416477,644
X,1552951474,416427,710
X,1552951474,416347,742
X,1552951475,416267,674
X,1552951475,416334,831
X,1552951476,416497,827
X,1552951476,416489,810
A,1552951476,416390,369
T,1552951476,2760
U,1552951477,46975
X,1552951478,416358,792
X,1552951479,416495,1045
X,1552951479,416346,813
X,1552951479,416239,628
X,1552951480,416282,573
X,1552951480,416359,899
X,1552951481,416508,958
X,1552951481,416289,606
X,1552951482,416206,464
X,1552951482,416184,697
X,1552951483,416261,876
X,1552951484,416321,1133
X,1552951484,415965,594
X,1552951485,415733,755
X,1552951485,415957,991
X,1552951486,415992,938
X,1552951486,416024,926
X,1552951487,415911,643
X,1552951488,415983,719
X,1552951488,416234,841
X,1552951489,416454,1057
X,1552951489,416327,1019
X,1552951490,416147,669
P,1552951490,5052
X,1552951490,416132,828
A,1552951490,416155,775
T,1552951491,2760
U,1552951491,46975
X,1552951492,416207,703
X,1552951493,416098,1784
X,1552951493,416258,1021
X,1552951494,416350,563
X,1552951495,416202,715
X,1552951495,416148,803
X,1552951496,416057,885
X,1552951496,416126,768
X,1552951497,416273,993
X,1552951497,416183,552
X,1552951498,416090,446
X,1552951499,416218,977
X,1552951499,416359,998
X,1552951500,416375,592
X,1552951500,416290,761
X,1552951501,416138,1043
X,1552951501,416151,706
X,1552951502,416241,985
X,1552951503,416202,937
X,1552951503,416159,722
X,1552951504,416019,579
X,1552951504,415856,2746
X,1552951505,415767,4718
X,1552951505,415625,1256
X,1552951506,415664,724
X,1552951507,415593,1604
X,1552951507,415461,2433
X,1552951508,415695,710
A,1552951508,416150,711
T,1552951508,2760
U,1552951508,46975
X,1552951510,415735,1618
X,1552951510,415541,1927
X,1552951511,415867,4351
X,1552951511,415333,2469
X,1552951512,415203,967
X,1552951512,415675,2476
X,1552951513,415887,4742
X,1552951514,416101,538
X,1552951514,416101,826
X,1552951515,416096,824
X,1552951515,416100,547
X,1552951516,416021,616
X,1552951516,415963,471
X,1552951517,415960,700
X,1552951518,415990,852
X,1552951518,416019,735
X,1552951519,416018,547
X,1552951519,415992,478
X,1552951520,415963,661
P,1552951520,5051
X,1552951520,416031,698
X,1552951520,416088,1019
X,1552951521,416043,497
X,1552951521,416076,459
X,1552951522,416051,700
X,1552951522,416133,671
X,1552951523,416254,986
X,1552951523,416265,592
A,1552951523,416019,1062
T,1552951524,2760
U,1552951524,46975
X,1552951525,416222,1016
X,1552951526,416290,790
X,1552951526,416151,710
X,1552951527,416093,480
X,1552951528,416088,737
X,1552951528,416242,907
X,1552951529,416259,903
X,1552951529,416101,491
X,1552951530,416063,637
X,1552951530,416117,656
X,1552951531,416224,1231
X,1552951532,416339,498
X,1552951532,416261,523
X,1552951533,416201,521
X,1552951533,416105,801
X,1552951534,416223,824
X,1552951534,416216,550
X,1552951535,416281,572
X,1552951536,416173,665
X,1552951536,416206,699
X,1552951537,416337,1127
X,1552951537,416216,616
X,1552951538,416226,471
A,1552951538,416192,276
T,1552951538,2760
