H,1551906159,147519
X,1551906159,398306,399
X,1551906160,398220,784
X,1551906161,398288,780
X,1551906161,398383,1459
X,1551906162,398439,813
X,1551906162,398417,476
X,1551906163,398461,731
X,1551906163,398573,257
X,1551906164,398476,797
X,1551906165,398565,989
A,1551906165,398431,353
T,1551906165,2797
R,1551906165,700D9B77F
P,1551906166,5101
X,1551906167,398528,401
X,1551906167,398574,274
X,1551906168,398513,675
X,1551906168,398459,843
X,1551906169,398522,974
X,1551906169,398480,873
X,1551906170,398399,690
X,1551906171,398506,717
X,1551906171,398428,514
X,1551906172,398446,301
X,1551906172,398505,658
X,1551906172,398585,841
X,1551906172,398633,678
X,1551906173,398594,575
X,1551906174,398451,709
X,1551906174,398498,762
X,1551906175,398552,429
X,1551906175,398578,791
X,1551906176,398693,955
X,1551906176,398496,1065
X,1551906177,398361,905
A,1551906177,398515,332
T,1551906177,2797
R,1551906177,700D9B77F
X,1551906179,398502,804
X,1551906179,398335,856
X,1551906180,398400,667
X,1551906181,398503,645
X,1551906181,398449,1084
X,1551906182,398523,942
X,1551906182,398473,784
X,1551906183,398491,965
X,1551906183,398625,773
X,1551906184,398563,624
X,1551906185,398744,896
X,1551906185,398774,1071
X,1551906186,398717,1010
X,1551906186,398577,439
X,1551906187,398569,798
X,1551906187,398619,385
X,1551906188,398483,833
X,1551906189,398599,1081
X,1551906189,398580,1262
X,1551906190,398706,1145
X,1551906190,398728,655
X,1551906191,398719,578
X,1551906191,398765,335
X,1551906192,398608,587
X,1551906193,398637,969
X,1551906193,398736,893
A,1551906193,398580,430
T,1551906193,2797
R,1551906193,700D9B77F
P,1551906195,5104
X,1551906195,398720,651
X,1551906196,398759,422
X,1551906196,398674,386
X,1551906197,398676,895
X,1551906197,398771,838
X,1551906198,398693,882
X,1551906199,398659,622
X,1551906199,398656,953
X,1551906200,398593,544
X,1551906200,398617,648
X,1551906201,398674,805
X,1551906201,398741,1330
X,1551906202,398675,967
X,1551906202,398682,372
X,1551906203,398620,854
X,1551906204,398552,611
X,1551906204,398588,774
X,1551906205,398566,795
X,1551906205,398616,1039
X,1551906206,398723,1228
X,1551906206,398698,1168
X,1551906207,398687,616
X,1551906208,398625,438
X,1551906208,398622,599
A,1551906208,398655,219
T,1551906208,2797
R,1551906209,700D9B77F
X,1551906210,398653,1039
X,1551906211,398622,990
X,1551906211,398649,671
X,1551906212,398657,342
X,1551906213,398718,392
X,1551906213,398669,471
X,1551906213,398595,334
X,1551906213,398711,819
X,1551906214,398786,528
X,1551906214,398648,1049
X,1551906215,398734,854
X,1551906216,398877,765
X,1551906216,398932,8258
X,1551906217,398812,947
X,1551906217,398904,507
X,1551906218,398945,916
X,1551906218,398894,701
X,1551906219,398916,407
X,1551906220,398877,851
X,1551906220,398841,793
X,1551906221,398804,1263
X,1551906221,398826,700
X,1551906222,398831,923
X,1551906222,398856,824
A,1551906222,398786,350
T,1551906222,2797
R,1551906223,700D9B77F
P,1551906224,5104
X,1551906224,398813,728
X,1551906225,398797,993
X,1551906225,398882,660
X,1551906226,398938,591
X,1551906227,398862,925
X,1551906227,398764,942
X,1551906228,398769,364
X,1551906228,398737,369
X,1551906229,398614,478
X,1551906229,398919,21289
X,1551906230,398257,3406
X,1551906231,398528,1538
X,1551906231,398611,10844
X,1551906232,398779,554
X,1551906232,398773,1014
X,1551906233,398758,904
X,1551906233,398753,715
X,1551906234,398682,4724
X,1551906235,398726,695
X,1551906235,398638,765
X,1551906236,398608,506
X,1551906236,398426,7623
X,1551906237,398760,5610
X,1551906237,398845,2461
X,1551906238,398666,631
X,1551906238,398679,564
X,1551906239,398679,549
X,1551906240,398669,506
X,1551906240,398729,1761
X,1551906241,397445,8537
X,1551906241,398542,911
A,1551906241,398733,396
T,1551906241,2797
R,1551906242,700D9B77F
X,1551906243,398445,438
X,1551906244,398411,872
X,1551906244,398516,839
X,1551906245,398379,928
X,1551906246,398370,3902
X,1551906246,398354,991
X,1551906247,398650,4004
X,1551906247,398819,1089
X,1551906248,398899,910
X,1551906248,398812,5299
X,1551906249,398561,1814
X,1551906250,398576,941
X,1551906250,398689,308
X,1551906251,398756,590
X,1551906251,398906,398
X,1551906252,399006,1295
