H,1551931571,147519
X,1551931571,373625,2769
X,1551931572,372320,3932
X,1551931572,372619,1311
X,1551931573,373133,1013
X,1551931574,373884,963
X,1551931574,374776,1216
X,1551931575,374731,1447
X,1551931575,374734,924
X,1551931576,375038,1740
X,1551931576,372094,5900
X,1551931577,371370,3298
X,1551931578,372340,1638
X,1551931578,373298,1944
X,1551931579,373721,576
X,1551931579,374934,7947
X,1551931580,427103,34296
X,1551931580,269082,23081
X,1551931581,224092,41781
X,1551931582,152228,6348
X,1551931582,151097,859
X,1551931583,150868,473
X,1551931583,150423,460
X,1551931584,149753,580
X,1551931584,149660,304
X,1551931585,149474,693
X,1551931585,149014,318
X,1551931586,242344,11468
X,1551931587,371038,49519
X,1551931587,384376,16972
X,1551931588,387877,14144
X,1551931588,388216,11232
X,1551931589,386495,3188
X,1551931589,387400,5730
X,1551931590,388663,2589
X,1551931591,389256,7371
X,1551931591,394577,25601
X,1551931592,391713,64712
P,1551931592,5099
X,1551931592,389706,9423
X,1551931593,392083,8065
X,1551931593,392549,6587
X,1551931594,389844,7132
X,1551931595,389820,3578
X,1551931595,389056,5740
X,1551931596,389943,3975
X,1551931596,390086,17930
X,1551931597,389834,4842
X,1551931597,387848,3776
X,1551931598,383134,12836
X,1551931599,385164,13401
X,1551931599,389524,4035
X,1551931600,389233,3317
X,1551931600,391211,2450
X,1551931601,391450,3392
X,1551931601,391018,1952
X,1551931602,389764,63650
X,1551931602,381300,43619
X,1551931602,390796,50247
X,1551931603,387870,46298
X,1551931603,388672,13287
X,1551931604,386896,13356
X,1551931604,386986,41019
X,1551931605,387094,27261
X,1551931606,388745,5370
X,1551931606,389753,3798
X,1551931607,390738,2388
X,1551931607,390733,1776
X,1551931608,391040,2005
X,1551931608,391247,1193
X,1551931609,390703,1797
X,1551931610,390970,904
A,1551931610,373929,19841
T,1551931610,2801
R,1551931610,700D9B77F
X,1551931611,389302,10343
X,1551931612,389695,2966
X,1551931613,389406,8892
X,1551931613,390892,9767
X,1551931614,385490,11249
X,1551931614,380198,6569
X,1551931615,387162,10253
X,1551931615,389058,9747
X,1551931616,389963,5199
X,1551931617,389974,1324
X,1551931617,389728,1245
X,1551931618,389496,1802
X,1551931618,389710,1499
X,1551931619,389078,1845
X,1551931619,389038,1712
X,1551931620,389694,1320
X,1551931621,389913,1988
X,1551931621,390090,1893
P,1551931621,5099
X,1551931622,390300,8114
X,1551931622,390412,12275
X,1551931623,390617,16597
X,1551931623,389367,3789
X,1551931624,389875,1127
X,1551931625,389762,1952
X,1551931625,389334,2301
X,1551931626,388362,1229
X,1551931626,387773,1973
X,1551931627,388001,1856
X,1551931627,389250,1923
X,1551931628,390076,961
X,1551931629,390132,1085
X,1551931629,389563,1706
X,1551931630,389980,11258
X,1551931630,387232,3146
X,1551931631,386875,2120
X,1551931631,387424,1856
X,1551931632,385174,5484
X,1551931633,387799,5124
X,1551931633,389205,5292
X,1551931634,389533,2219
X,1551931634,389609,1463
X,1551931635,390874,15216
X,1551931635,390487,1490
X,1551931636,390199,2339
X,1551931636,386988,3737
X,1551931637,387147,4098
X,1551931638,389201,2571
X,1551931638,388520,1568
X,1551931639,389730,1904
X,1551931639,389934,2127
X,1551931640,389998,1894
X,1551931640,388132,7644
X,1551931641,390288,5683
X,1551931642,396410,6489
X,1551931642,395059,7266
X,1551931643,389589,5696
X,1551931643,390642,11340
X,1551931643,390538,912
X,1551931643,389894,1924
X,1551931644,389593,2124
X,1551931645,390792,1354
X,1551931645,391384,779
X,1551931646,390676,1338
X,1551931646,390558,1192
X,1551931647,389442,1581
X,1551931647,387415,11217
X,1551931648,387607,3147
X,1551931649,389142,7261
X,1551931649,390347,3044
X,1551931650,388832,1357
X,1551931650,389284,5972
P,1551931650,5100
X,1551931651,390045,11674
X,1551931651,388241,8020
X,1551931652,379752,10976
X,1551931653,384369,8865
X,1551931653,384700,4914
X,1551931654,386855,14324
X,1551931654,387334,4312
X,1551931655,387740,2264
X,1551931655,388426,1916
X,1551931656,388287,1772
X,1551931657,388756,2582
X,1551931657,390201,1295
X,1551931658,388645,6553
X,1551931658,389722,1234
X,1551931659,389596,2151
X,1551931659,389502,1624
X,1551931660,389534,1362
X,1551931660,389291,1262
X,1551931661,390036,1223
X,1551931662,389068,11930
X,1551931662,388885,5928
X,1551931663,388740,1995
X,1551931663,390096,2748
