H,1552009144,147519
P,1552009144,5082
X,1552009145,410865,416
X,1552009145,410755,1046
X,1552009146,410700,560
X,1552009146,410676,637
X,1552009147,410681,966
X,1552009148,410670,624
X,1552009148,410616,646
X,1552009149,410560,971
X,1552009149,410585,1437
X,1552009149,410552,805
X,1552009149,410582,417
X,1552009150,410641,616
X,1552009151,410647,424
X,1552009151,410575,758
X,1552009152,410624,793
X,1552009152,410571,888
X,1552009153,410207,883
X,1552009153,410405,5778
X,1552009154,409672,1028
X,1552009155,409882,701
X,1552009155,409953,860
X,1552009156,410147,1049
X,1552009156,409929,587
X,1552009157,409974,641
A,1552009157,410487,983
T,1552009157,2798
R,1552009157,700D9B77F
X,1552009159,410630,893
X,1552009160,410435,1045
X,1552009160,410423,709
X,1552009161,410372,453
X,1552009161,410384,537
X,1552009162,410340,542
X,1552009162,410376,547
X,1552009163,410404,951
X,1552009164,410409,987
X,1552009164,410481,983
X,1552009165,410477,956
X,1552009165,410397,750
X,1552009166,410447,1511
X,1552009166,410194,1758
X,1552009167,410359,1026
X,1552009167,410035,668
X,1552009168,410223,1037
X,1552009169,410383,817
X,1552009169,410228,717
X,1552009170,410240,755
X,1552009170,410002,1063
X,1552009171,410008,873
X,1552009171,409918,913
X,1552009172,410202,694
X,1552009173,410359,616
X,1552009173,410355,237
A,1552009173,410321,712
P,1552009173,5082
T,1552009173,2798
R,1552009174,700D9B77F
X,1552009175,411277,7313
X,1552009176,409146,7176
X,1552009176,410012,13375
X,1552009177,410077,913
X,1552009178,410142,411
X,1552009178,410169,535
X,1552009179,410109,371
X,1552009179,410101,941
X,1552009180,410011,493
X,1552009180,410020,760
X,1552009181,410140,656
X,1552009182,409810,606
X,1552009182,409960,530
X,1552009183,409763,682
X,1552009183,409954,555
X,1552009184,410047,865
X,1552009184,410284,1921
X,1552009185,410415,3222
X,1552009186,410592,1647
X,1552009186,411255,3077
X,1552009187,411325,20519
X,1552009187,410957,5116
X,1552009188,410523,7356
X,1552009188,410852,3002
X,1552009189,411063,2569
X,1552009189,410835,660
X,1552009190,410787,896
X,1552009190,410753,570
X,1552009190,410320,27109
X,1552009191,410700,2405
X,1552009191,410773,809
X,1552009192,410901,404
X,1552009192,410828,628
X,1552009193,410757,766
A,1552009193,410296,1138
T,1552009193,2798
R,1552009193,700D9B77F
X,1552009195,410632,1129
X,1552009196,410021,933
X,1552009196,410302,725
X,1552009197,410028,769
X,1552009197,410446,372
X,1552009198,409955,731
X,1552009198,410237,643
X,1552009199,410215,638
X,1552009200,410145,353
X,1552009200,410239,498
X,1552009201,410495,415
X,1552009201,410597,580
X,1552009202,410490,382
X,1552009202,410606,534
P,1552009202,5082
X,1552009203,410446,403
X,1552009204,410243,562
X,1552009204,410539,287
X,1552009205,410547,877
X,1552009205,410568,757
X,1552009206,410616,632
X,1552009206,410592,509
A,1552009207,410366,661
T,1552009207,2798
R,1552009207,700D9B77F
X,1552009209,410550,900
X,1552009209,410636,646
X,1552009210,410585,352
X,1552009210,410496,2169
X,1552009211,410584,1484
X,1552009211,409726,2982
X,1552009212,409008,4428
X,1552009212,408686,753
X,1552009213,409234,520
X,1552009214,409367,511
X,1552009214,409434,880
X,1552009215,409526,513
X,1552009215,409598,273
X,1552009216,409772,693
X,1552009216,409901,405
X,1552009217,410274,2137
X,1552009218,409854,2892
X,1552009218,410241,605
X,1552009219,410286,2504
X,1552009219,410448,511
X,1552009220,410422,679
X,1552009220,410421,473
X,1552009221,410384,752
X,1552009222,410453,589
X,1552009222,410571,879
X,1552009223,410509,388
X,1552009223,410541,762
A,1552009223,410063,1950
T,1552009223,2798
R,1552009224,700D9B77F
X,1552009225,410417,569
X,1552009226,410441,695
X,1552009226,410389,413
X,1552009227,410510,657
X,1552009228,410521,486
X,1552009228,410467,544
X,1552009229,410403,758
X,1552009229,410505,662
X,1552009230,410510,728
X,1552009230,410571,627
X,1552009231,410653,386
X,1552009231,410645,532
X,1552009231,410593,325
P,1552009232,5082
X,1552009232,410594,606
X,1552009232,410660,780
X,1552009233,410368,3279
X,1552009233,410911,9034
X,1552009234,410405,7784
X,1552009234,409868,12349
X,1552009235,410507,15413
X,1552009236,410423,9772
X,1552009236,410543,8917
