H,1551651699,147519
X,1551651699,379271,1418
X,1551651700,379449,3587
X,1551651700,378914,2358
X,1551651701,378572,1257
X,1551651701,377472,1318
X,1551651702,376987,24074
X,1551651702,377188,1612
X,1551651703,377593,5467
X,1551651704,376857,1800
X,1551651704,376933,1273
X,1551651705,377347,1163
X,1551651705,377220,971
X,1551651706,376622,1392
X,1551651706,376724,1463
X,1551651707,377375,938
X,1551651707,377124,1743
X,1551651708,377917,839
X,1551651709,377988,1273
X,1551651709,377815,874
X,1551651710,377671,1049
X,1551651710,377838,16346
X,1551651711,403005,47836
X,1551651711,147663,3039
X,1551651712,148869,1357
X,1551651713,148686,276
X,1551651713,148624,171
X,1551651714,148435,111
X,1551651714,148004,293
X,1551651714,148011,104
X,1551651714,147963,201
X,1551651715,147954,324
X,1551651716,147916,121
X,1551651716,147879,167
O,1551651717,147841,70
O,1551651717,147897,228
O,1551651718,147825,96
O,1551651718,147484,525
O,1551651719,147343,123
O,1551651720,147304,286
O,1551651720,147211,127
O,1551651721,147105,171
O,1551651721,147175,150
O,1551651722,147216,92
O,1551651722,147308,133
O,1551651723,147362,174
O,1551651724,147421,88
O,1551651724,147390,149
O,1551651725,147391,56
O,1551651725,147409,84
O,1551651726,147419,77
O,1551651726,147409,160
O,1551651727,147331,188
O,1551651728,147332,124
P,1551651728,5120
O,1551651728,147318,134
O,1551651729,147257,93
O,1551651729,147281,128
O,1551651730,147325,111
O,1551651730,147276,44
O,1551651731,147343,123
O,1551651732,147323,88
O,1551651732,147282,119
O,1551651733,147256,78
O,1551651733,147266,120
O,1551651734,147293,134
O,1551651734,147300,89
O,1551651735,147324,79
O,1551651735,147362,95
O,1551651736,147344,129
O,1551651737,147288,135
O,1551651737,147279,116
O,1551651738,147246,159
O,1551651738,147232,65
O,1551651739,147207,87
O,1551651739,147202,122
O,1551651740,147141,89
O,1551651741,147055,105
O,1551651741,146985,120
O,1551651742,147108,145
O,1551651742,147014,133
O,1551651743,146999,196
O,1551651743,147079,231
O,1551651744,147125,137
O,1551651745,146920,235
O,1551651745,146736,249
O,1551651746,147019,309
O,1551651746,146774,201
O,1551651747,146792,179
O,1551651747,146797,288
O,1551651748,146989,222
O,1551651749,146987,200
O,1551651749,147137,181
O,1551651750,147010,219
O,1551651750,146947,138
O,1551651751,146874,88
O,1551651751,146794,184
O,1551651752,146755,194
O,1551651753,146693,570
O,1551651753,146620,403
O,1551651754,146733,345
O,1551651754,146980,156
O,1551651755,146972,138
O,1551651755,146981,164
O,1551651755,146973,134
O,1551651756,147133,135
O,1551651756,147173,136
O,1551651757,147172,135
P,1551651757,5122
O,1551651757,147042,170
O,1551651758,147003,86
O,1551651758,147039,175
O,1551651759,147139,55
O,1551651759,147216,299
O,1551651760,147313,141
O,1551651761,147180,243
O,1551651761,146964,188
O,1551651762,146671,266
O,1551651762,146683,280
O,1551651763,146740,254
O,1551651763,146803,162
O,1551651764,146701,116
O,1551651765,146740,127
O,1551651765,146758,168
O,1551651766,146849,101
O,1551651766,146829,204
T,1551651766,2813
P,1551651787,5131
P,1551651816,5130
P,1551651845,5132
P,1551651875,5132
P,1551651904,5129
P,1551651933,5131
D,1551651955,247808
R,1551651955,5C00DDFC91
R,1551651955,5C00DDFC91
R,1551651955,5C00DDFC91
X,1551651957,373436,37551
X,1551651957,373893,8113
X,1551651958,373502,19532
X,1551651959,374223,6087
X,1551651959,374305,22450
X,1551651960,373630,6135
X,1551651960,373410,20920
X,1551651960,374059,4024
X,1551651960,374852,2648
X,1551651961,374832,2575
X,1551651962,374889,2961
X,1551651962,374241,5906
P,1551651963,5122
X,1551651963,374234,7716
X,1551651963,374740,4650
X,1551651964,374629,1917
X,1551651964,374344,4244
X,1551651965,375214,7238
X,1551651966,374440,1681
X,1551651966,374777,1176
X,1551651967,374311,12915
X,1551651967,374869,1152
X,1551651968,374895,1208
X,1551651968,374983,1385
X,1551651969,375194,12218
X,1551651970,375080,21094
X,1551651970,375255,2069
X,1551651971,375559,1069
X,1551651971,375218,1485
X,1551651972,375395,906
X,1551651972,375496,1523
X,1551651973,375428,543
X,1551651973,375434,1121
X,1551651974,375405,917
X,1551651975,375478,931
X,1551651975,375133,989
X,1551651976,375574,1016
