H,1552072804,147519
X,1552072804,420155,746
X,1552072804,420218,518
X,1552072805,420196,1008
X,1552072805,420232,878
X,1552072806,420356,787
X,1552072807,420211,818
X,1552072807,420125,744
X,1552072808,420431,976
X,1552072808,420762,923
X,1552072809,420683,493
X,1552072809,420421,4003
X,1552072810,420135,1004
X,1552072811,420245,814
X,1552072811,420264,596
X,1552072812,420244,652
X,1552072812,420326,759
X,1552072813,420393,953
X,1552072813,420495,837
X,1552072814,420299,706
X,1552072815,420171,492
A,1552072815,420257,1084
T,1552072815,2809
R,1552072815,700D9B77F
X,1552072817,420248,951
X,1552072817,418696,1711
X,1552072818,417676,1863
X,1552072818,418631,1654
X,1552072819,419149,989
X,1552072819,419377,1054
X,1552072820,418891,983
X,1552072820,418549,1037
X,1552072821,417490,1492
X,1552072822,418573,2340
X,1552072822,419268,679
P,1552072823,5106
X,1552072823,419976,651
X,1552072823,420090,882
X,1552072824,419941,584
X,1552072824,419525,763
X,1552072825,418198,1525
X,1552072826,416901,1582
X,1552072826,417270,1452
X,1552072827,415171,3021
X,1552072827,413933,10483
X,1552072828,413252,3834
X,1552072828,411619,7562
X,1552072829,416273,4201
X,1552072830,413460,6476
X,1552072830,414955,4271
X,1552072831,417861,1395
X,1552072831,418420,1440
X,1552072832,419300,6308
X,1552072832,419479,11944
X,1552072833,420157,1145
X,1552072834,418078,2513
X,1552072834,418141,2506
X,1552072834,418383,1254
X,1552072834,419025,1385
X,1552072835,417831,1367
X,1552072835,419771,2765
X,1552072836,417828,4557
X,1552072837,418898,2312
X,1552072837,418189,1173
X,1552072838,417513,1808
X,1552072838,415788,2952
X,1552072839,417388,2969
X,1552072839,419424,816
X,1552072840,419608,599
X,1552072841,419325,766
X,1552072841,417631,3850
X,1552072842,418317,1021
X,1552072842,419555,1027
X,1552072843,419827,583
X,1552072843,419926,400
X,1552072844,420060,903
X,1552072844,420011,852
X,1552072845,419905,680
X,1552072846,419560,595
X,1552072846,419499,947
X,1552072847,419235,578
X,1552072847,418467,1025
X,1552072848,418692,912
A,1552072848,419608,1556
T,1552072848,2810
R,1552072848,700D9B77F
X,1552072850,419745,585
X,1552072850,419657,308
X,1552072851,419766,865
X,1552072852,419680,747
P,1552072852,5103
X,1552072852,419600,875
X,1552072853,419516,898
X,1552072853,419561,1116
X,1552072854,419809,998
X,1552072854,419983,613
X,1552072855,420070,2958
X,1552072856,420000,3804
X,1552072856,420020,2040
X,1552072857,420111,874
X,1552072857,420176,810
X,1552072858,420213,791
X,1552072858,420322,1442
X,1552072859,420148,723
X,1552072859,419678,1387
X,1552072860,418906,1537
X,1552072861,419451,1567
X,1552072861,419466,1315
X,1552072862,419816,932
X,1552072862,419395,1044
X,1552072863,419208,727
X,1552072863,418710,997
X,1552072864,418808,565
X,1552072865,419005,1346
X,1552072865,419569,904
X,1552072866,419119,967
X,1552072866,418643,471
X,1552072867,418155,1139
X,1552072867,418654,961
A,1552072867,419546,1570
T,1552072868,2809
R,1552072868,700D9B77F
X,1552072869,419495,933
X,1552072870,419829,549
X,1552072871,419952,743
X,1552072871,420248,641
X,1552072872,420306,1103
X,1552072872,420342,499
X,1552072873,420252,582
X,1552072873,420294,558
X,1552072874,420269,740
X,1552072875,420091,774
X,1552072875,420161,1041
X,1552072875,420114,946
X,1552072875,420175,774
X,1552072876,420382,662
X,1552072876,420368,441
X,1552072877,420146,911
X,1552072878,419793,1489
X,1552072878,418598,1441
X,1552072879,419015,1532
X,1552072879,419394,1587
X,1552072880,419422,1664
X,1552072880,420217,1028
X,1552072881,420085,647
P,1552072881,5104
X,1552072881,420072,1009
X,1552072882,419500,652
X,1552072883,419578,1108
X,1552072883,419953,839
X,1552072884,419146,1140
X,1552072884,417729,2741
X,1552072885,416845,1743
X,1552072885,417448,2737
X,1552072886,419159,631
X,1552072887,419309,517
X,1552072887,419520,1854
X,1552072888,419582,647
A,1552072888,419977,1223
T,1552072888,2809
R,1552072888,700D9B77F
X,1552072890,420414,420
X,1552072890,420108,804
X,1552072891,419827,685
X,1552072891,419921,1609
X,1552072892,420505,1712
X,1552072893,420026,586
X,1552072893,419881,763
X,1552072894,419753,1897
X,1552072894,419677,1153
X,1552072895,419859,1061
X,1552072895,419637,952
X,1552072896,419652,938
