H,1552189116,147519
X,1552189116,419755,1844
P,1552189117,5076
X,1552189117,421046,751
X,1552189117,420650,2424
X,1552189118,418991,3247
X,1552189119,419551,3947
X,1552189119,419967,4170
X,1552189120,422041,674
X,1552189120,421875,909
X,1552189121,421910,877
X,1552189121,421844,616
X,1552189122,421857,944
X,1552189123,421824,1060
X,1552189123,422245,1139
X,1552189124,422453,540
X,1552189124,422205,914
A,1552189124,421283,3162
T,1552189124,2830
R,1552189125,700D9B77F
X,1552189126,422723,285
X,1552189127,422529,502
X,1552189127,422328,553
X,1552189128,421887,496
X,1552189129,421828,963
X,1552189129,422494,764
X,1552189130,422368,655
X,1552189130,422082,808
X,1552189131,422049,924
X,1552189131,421942,806
X,1552189132,421854,1403
X,1552189133,420992,1147
X,1552189133,420584,1659
X,1552189134,421359,1106
X,1552189134,421901,1926
X,1552189135,422537,472
X,1552189135,422081,1311
X,1552189136,421387,1177
X,1552189137,421867,1280
X,1552189137,420711,1648
X,1552189138,420191,17723
X,1552189138,418505,3769
X,1552189139,417842,6840
X,1552189139,421636,1814
X,1552189140,418279,7601
X,1552189140,419788,5819
X,1552189140,418864,2997
X,1552189141,419786,6567
X,1552189141,420211,4719
X,1552189142,421432,3904
X,1552189142,417230,10201
X,1552189143,420003,7069
X,1552189143,419437,5405
X,1552189144,422490,866
X,1552189145,422352,675
X,1552189145,422527,443
X,1552189146,421980,783
P,1552189146,5077
X,1552189146,421806,769
X,1552189147,422411,1129
X,1552189147,421643,1021
X,1552189148,422113,892
X,1552189149,420288,6160
X,1552189149,412078,16935
X,1552189150,416861,3375
X,1552189150,420127,2671
X,1552189151,421429,1526
X,1552189151,422045,1238
X,1552189152,420028,1532
X,1552189153,420734,1244
X,1552189153,419575,1151
X,1552189154,419352,8321
X,1552189154,421708,3679
X,1552189155,420573,2205
X,1552189155,420858,751
X,1552189156,420637,1407
X,1552189157,421088,1789
X,1552189157,420541,1694
X,1552189158,422178,1156
X,1552189158,421599,1078
X,1552189159,421928,608
X,1552189159,422570,821
A,1552189159,422169,1865
T,1552189160,2830
R,1552189160,700D9B77F
X,1552189161,421174,985
X,1552189162,421794,1075
X,1552189163,421568,993
X,1552189163,421661,417
X,1552189164,421932,520
X,1552189164,422383,1182
X,1552189165,422884,559
X,1552189165,422712,842
X,1552189166,422540,607
X,1552189166,422704,561
X,1552189167,422667,1297
X,1552189168,421814,1417
X,1552189168,421905,1117
X,1552189169,422688,653
X,1552189169,422277,812
X,1552189170,422174,1070
X,1552189170,422253,480
X,1552189171,422120,353
X,1552189172,421720,1111
X,1552189172,422526,861
X,1552189173,422577,740
X,1552189173,422537,501
X,1552189174,422345,589
X,1552189174,421569,1286
X,1552189175,420977,1290
X,1552189176,419871,1776
P,1552189176,5077
X,1552189176,419925,1893
X,1552189177,420415,1863
X,1552189177,420214,2131
X,1552189178,421383,1283
X,1552189178,420609,1081
X,1552189179,419626,2473
X,1552189180,421544,1585
X,1552189180,421535,1267
X,1552189181,419421,5590
X,1552189181,417463,3417
X,1552189181,418883,2343
X,1552189181,420188,785
X,1552189182,420247,983
X,1552189183,418744,4419
X,1552189183,418760,1514
X,1552189184,420641,2091
X,1552189184,420535,3488
X,1552189185,420556,2303
X,1552189185,422858,1000
X,1552189186,421610,954
A,1552189186,422070,2696
T,1552189186,2830
R,1552189186,700D9B77F
X,1552189188,421855,1046
X,1552189188,421501,1181
X,1552189189,420941,774
X,1552189190,421310,12287
X,1552189190,421623,2200
X,1552189191,422075,1789
X,1552189191,421825,1277
X,1552189192,421786,581
X,1552189192,420945,924
X,1552189193,420348,2140
X,1552189194,421523,1444
X,1552189194,419659,4329
X,1552189195,418766,3121
X,1552189195,421288,1401
X,1552189196,421667,895
X,1552189196,422424,1070
X,1552189197,422107,1308
X,1552189198,423653,868
X,1552189198,420885,7491
X,1552189199,420771,4594
X,1552189199,421708,4927
X,1552189200,419682,3426
X,1552189200,420739,2701
X,1552189201,420494,4430
X,1552189202,421095,2740
X,1552189202,421001,3866
X,1552189203,421509,2144
X,1552189203,421215,1486
X,1552189204,421536,443
X,1552189204,422125,524
X,1552189205,422151,720
P,1552189205,5077
X,1552189206,421934,399
X,1552189206,421997,935
X,1552189207,422430,435
X,1552189207,422164,585
X,1552189208,422028,500
X,1552189208,422127,303
X,1552189209,422293,708
