H,1552433208,147519
X,1552433208,394416,1236
X,1552433209,394926,3307
X,1552433210,393882,3734
X,1552433210,394063,1594
X,1552433211,394862,1270
X,1552433211,394417,1536
X,1552433212,393182,5650
X,1552433212,386571,9316
X,1552433213,392394,6224
X,1552433213,394565,2213
X,1552433214,394052,3233
X,1552433215,393559,1723
X,1552433215,393268,3198
X,1552433216,395945,579
X,1552433216,395443,2045
X,1552433217,396094,841
X,1552433217,396157,1601
X,1552433218,395605,597
X,1552433218,395646,1176
X,1552433218,396248,383
X,1552433219,396221,9993
X,1552433219,395952,1067
X,1552433220,395968,1547
X,1552433220,396335,16167
X,1552433221,396167,1586
X,1552433222,396836,1345
X,1552433222,396686,2548
X,1552433223,392976,6206
X,1552433223,392548,7089
X,1552433224,393923,9785
X,1552433224,394783,6163
X,1552433225,396108,3127
X,1552433226,396196,2253
X,1552433226,396151,1943
X,1552433227,394538,5389
X,1552433227,395111,7125
X,1552433228,395073,3098
X,1552433228,395201,2244
X,1552433229,396010,2167
X,1552433230,395271,1477
X,1552433230,395866,1388
X,1552433231,395166,1352
X,1552433231,395157,3790
X,1552433232,395129,2269
X,1552433232,394242,1059
X,1552433233,393892,2605
X,1552433234,394653,2482
X,1552433234,395639,930
X,1552433235,395737,655
A,1552433235,395877,845
T,1552433235,2818
R,1552433235,700D9B77F
X,1552433237,396535,749
P,1552433237,5060
X,1552433237,396169,1090
X,1552433238,395447,2714
X,1552433238,393798,5323
X,1552433239,396179,1227
X,1552433240,396087,2846
X,1552433240,395105,2150
X,1552433241,395994,1723
X,1552433241,396443,1247
X,1552433242,396579,1111
X,1552433242,395537,2925
X,1552433243,395156,3804
X,1552433244,395196,3127
X,1552433244,395664,2804
X,1552433245,396301,1145
X,1552433245,394917,2778
X,1552433246,395182,1824
X,1552433246,396129,2365
X,1552433247,395863,1256
X,1552433248,395860,682
X,1552433248,394937,1879
X,1552433249,392569,2865
X,1552433249,391840,3374
X,1552433250,395105,2339
X,1552433250,395104,2065
X,1552433251,396112,1509
X,1552433252,396670,2642
X,1552433252,394264,5211
X,1552433253,392935,14654
X,1552433253,394537,17603
X,1552433254,393013,7350
X,1552433254,391720,13588
X,1552433255,393492,17599
X,1552433256,394917,18934
X,1552433256,394997,1027
X,1552433257,394825,1469
X,1552433257,394070,1708
X,1552433258,391227,5082
X,1552433258,388841,4438
X,1552433259,387110,7164
X,1552433259,383169,9502
X,1552433259,388720,3941
X,1552433260,386204,6594
X,1552433260,382215,5826
X,1552433261,383750,6883
X,1552433261,385859,5640
X,1552433262,376984,24657
X,1552433262,385041,13369
X,1552433263,386624,4042
X,1552433264,389638,3111
X,1552433264,391089,5109
X,1552433265,389777,3064
X,1552433265,389625,6258
X,1552433266,392655,856
P,1552433266,5061
X,1552433266,391622,1210
X,1552433267,392079,2937
X,1552433268,392014,1480
X,1552433268,393396,1742
X,1552433269,394094,1054
X,1552433269,394396,530
X,1552433270,393671,880
X,1552433270,393416,781
X,1552433271,394626,1402
X,1552433272,394686,313
X,1552433272,394862,565
X,1552433273,395192,735
X,1552433273,395673,590
X,1552433274,395665,841
X,1552433274,395072,561
X,1552433275,395652,953
X,1552433276,395711,1838
X,1552433276,395861,1346
X,1552433277,395994,848
X,1552433277,395336,896
X,1552433278,394745,905
X,1552433278,391828,4373
X,1552433279,392992,2621
X,1552433280,391473,3238
X,1552433280,392330,2583
X,1552433281,386792,6453
X,1552433281,387025,3728
X,1552433282,389963,6105
X,1552433282,391309,3845
X,1552433283,391718,2398
X,1552433284,393347,989
X,1552433284,392931,1566
X,1552433285,393522,1634
X,1552433285,392217,1620
X,1552433286,393986,1105
X,1552433286,394767,1277
X,1552433287,394443,1145
X,1552433288,394180,747
X,1552433288,394249,508
X,1552433289,394164,615
A,1552433289,394767,3880
T,1552433289,2819
R,1552433289,700D9B77F
X,1552433291,393592,1856
X,1552433291,394149,1307
X,1552433292,394332,534
X,1552433292,394091,739
X,1552433293,395323,1499
X,1552433293,396742,1626
X,1552433294,398102,2172
X,1552433295,398564,2549
X,1552433295,396222,2016
X,1552433296,394874,849
X,1552433296,394676,346
P,1552433296,5064
X,1552433297,394878,815
X,1552433297,395019,649
X,1552433298,394689,1563
X,1552433299,394554,885
X,1552433299,394600,978
X,1552433300,394853,542
X,1552433300,394883,1138
X,1552433300,394357,1408
X,1552433300,392641,4478
