X,1556219085,364248,460
X,1556219086,364276,317
X,1556219087,364312,434
X,1556219087,364281,271
X,1556219088,364198,510
X,1556219088,364210,619
X,1556219089,364235,339
X,1556219089,364187,628
X,1556219090,364142,374
X,1556219091,364002,328
X,1556219091,364126,753
X,1556219092,364309,554
X,1556219092,364246,726
X,1556219093,364067,713
X,1556219093,364142,574
X,1556219094,364229,623
X,1556219094,364302,453
X,1556219095,364256,392
X,1556219096,364229,341
A,1556219096,364212,310
T,1556219096,2875
U,1556219096,64657
X,1556219098,364225,518
X,1556219098,364166,525
X,1556219099,364198,467
X,1556219099,364226,663
X,1556219100,364337,500
X,1556219100,364207,556
X,1556219101,364147,802
X,1556219102,364152,553
X,1556219102,364134,393
X,1556219103,364160,578
X,1556219103,364224,721
X,1556219104,364211,517
X,1556219104,364244,538
X,1556219105,364378,1047
X,1556219106,363852,3135
X,1556219106,364155,1826
X,1556219107,364117,375
X,1556219107,363936,377
X,1556219108,363764,743
X,1556219108,363805,486
X,1556219108,363984,461
X,1556219109,364046,468
X,1556219109,364075,539
A,1556219109,364117,573
T,1556219109,2875
U,1556219110,64657
X,1556219111,364003,859
P,1556219111,5387
X,1556219112,364382,932
X,1556219112,364337,912
X,1556219113,364500,3738
X,1556219113,364231,1467
X,1556219114,364309,735
X,1556219114,364401,521
X,1556219115,364276,629
X,1556219116,364258,376
X,1556219116,364172,666
X,1556219117,364302,507
X,1556219117,364037,1043
X,1556219118,363906,1182
X,1556219118,364183,501
X,1556219119,364423,596
X,1556219120,364513,596
X,1556219120,364529,644
X,1556219121,364520,498
X,1556219121,364440,486
X,1556219122,364312,688
X,1556219122,364282,902
X,1556219123,364131,795
X,1556219124,364334,467
X,1556219124,364067,536
A,1556219124,364308,526
T,1556219124,2875
U,1556219125,64657
X,1556219126,364086,358
X,1556219127,364021,693
X,1556219127,364120,341
X,1556219128,364094,340
X,1556219128,364152,458
X,1556219129,364057,437
X,1556219130,364148,559
X,1556219130,364378,6035
X,1556219131,364381,510
X,1556219131,364282,620
X,1556219132,364373,912
X,1556219132,364350,496
X,1556219133,364168,565
X,1556219134,364024,864
X,1556219134,364083,555
X,1556219135,364121,599
X,1556219135,364094,634
X,1556219136,363975,739
X,1556219136,364018,1121
X,1556219137,364147,486
X,1556219137,364132,590
X,1556219138,364112,523
A,1556219138,364146,406
T,1556219138,2875
U,1556219139,64657
X,1556219140,363305,1376
X,1556219141,363464,1062
X,1556219141,363784,335
P,1556219141,5417
X,1556219142,364143,496
X,1556219142,363803,874
X,1556219143,364112,872
X,1556219143,364156,1685
X,1556219144,364078,1509
X,1556219145,363953,4168
X,1556219145,362774,11614
X,1556219146,363149,17379
X,1556219146,364380,14780
X,1556219147,363403,8897
X,1556219147,363962,3281
X,1556219148,364462,796
X,1556219149,364305,922
X,1556219149,364292,651
X,1556219149,364524,1050
X,1556219149,364308,1380
X,1556219150,364255,944
X,1556219150,364048,676
X,1556219151,363864,691
X,1556219152,363425,752
X,1556219152,363667,1186
X,1556219153,363757,2386
X,1556219153,363912,2715
X,1556219154,363787,948
X,1556219154,364189,958
X,1556219155,364265,607
X,1556219156,364278,508
X,1556219156,364240,578
X,1556219157,364393,748
