H,1552272331,147519
X,1552272331,426479,1057
X,1552272331,426624,1004
X,1552272332,426448,1151
X,1552272332,426393,842
X,1552272333,426513,680
X,1552272333,426296,1034
X,1552272334,426259,717
X,1552272335,426071,7326
X,1552272335,426331,1017
X,1552272336,426636,865
X,1552272336,426564,874
X,1552272337,425987,587
X,1552272337,426155,1002
X,1552272338,426087,2617
X,1552272338,426601,12350
X,1552272339,430543,35007
X,1552272340,428707,12779
X,1552272340,429469,6559
X,1552272341,430708,2457
X,1552272341,430824,2462
X,1552272342,430520,1603
X,1552272342,430484,1625
P,1552272343,5026
X,1552272343,430204,1086
X,1552272344,429947,861
X,1552272344,429941,770
X,1552272344,430272,629
A,1552272344,426920,4308
T,1552272344,2785
X,1552272346,430337,1314
X,1552272346,430640,593
X,1552272347,430628,693
X,1552272347,430527,448
X,1552272348,430428,629
X,1552272349,430468,620
X,1552272349,430568,650
X,1552272350,430482,521
X,1552272350,430447,984
X,1552272351,430429,755
X,1552272351,430483,935
X,1552272352,430376,833
X,1552272353,430101,543
X,1552272353,429708,4092
X,1552272354,430166,2004
X,1552272354,430381,2021
X,1552272355,430310,3424
X,1552272355,430288,953
X,1552272356,430040,947
X,1552272357,429628,1175
X,1552272357,429753,887
X,1552272358,429931,4865
X,1552272358,430349,610
X,1552272359,430039,857
X,1552272359,429857,584
X,1552272360,429969,734
X,1552272361,429907,743
A,1552272361,430288,887
T,1552272361,2785
X,1552272363,429551,1023
X,1552272363,429718,605
X,1552272364,430003,1475
X,1552272364,430102,706
X,1552272365,430196,463
X,1552272365,430229,616
X,1552272366,430286,496
X,1552272367,430206,761
X,1552272367,430205,322
X,1552272368,430188,426
X,1552272368,430085,700
X,1552272369,429974,577
X,1552272369,430149,1069
X,1552272370,430089,726
X,1552272371,430045,498
X,1552272371,429834,589
X,1552272372,429722,724
P,1552272372,5060
X,1552272372,429802,1240
X,1552272373,429553,757
X,1552272373,429593,918
X,1552272374,429786,607
X,1552272375,429649,707
X,1552272375,429525,1036
X,1552272376,429515,949
X,1552272376,429670,320
A,1552272376,429932,771
T,1552272377,2785
X,1552272378,429278,498
X,1552272379,429127,521
X,1552272380,429381,619
X,1552272380,429563,753
X,1552272381,429448,1120
X,1552272381,429362,370
X,1552272382,429413,708
X,1552272382,429277,400
X,1552272383,429146,410
X,1552272384,429392,972
X,1552272384,429691,753
X,1552272385,429523,604
X,1552272385,429392,665
X,1552272385,429662,653
X,1552272385,429847,703
X,1552272386,429993,1073
X,1552272386,430015,529
X,1552272387,429965,402
X,1552272388,430117,660
X,1552272388,430061,774
X,1552272389,430118,651
X,1552272389,430257,669
A,1552272389,429629,1130
T,1552272389,2785
X,1552272391,430281,776
X,1552272392,430209,746
X,1552272392,430126,644
X,1552272393,430204,379
X,1552272394,430142,873
X,1552272394,430156,428
X,1552272395,430085,1114
X,1552272395,430026,715
X,1552272396,429959,731
X,1552272396,429858,716
X,1552272397,429673,752
X,1552272398,429718,669
X,1552272398,429840,500
X,1552272399,429875,497
X,1552272399,429971,572
X,1552272400,430013,1014
X,1552272400,430022,995
P,1552272401,5061
X,1552272401,429894,699
X,1552272402,429864,400
X,1552272402,429877,926
X,1552272403,429913,875
X,1552272403,430015,1005
X,1552272404,429985,346
A,1552272404,429979,608
T,1552272404,2785
X,1552272406,430253,2583
X,1552272406,429996,2119
X,1552272407,429956,583
X,1552272408,429847,700
X,1552272408,429965,720
X,1552272409,429784,923
X,1552272409,429964,606
X,1552272410,429756,559
X,1552272410,429823,1080
X,1552272411,429783,550
X,1552272412,429911,865
X,1552272412,429896,777
X,1552272413,429956,433
X,1552272413,429926,633
X,1552272414,430329,1788
X,1552272414,430492,1585
X,1552272415,430462,789
X,1552272416,430136,323
X,1552272416,429991,714
X,1552272417,429896,559
X,1552272417,429789,1302
X,1552272418,429851,496
X,1552272418,429742,803
X,1552272419,429959,732
X,1552272420,430036,773
X,1552272420,430148,840
A,1552272420,429948,720
T,1552272420,2785
X,1552272422,430158,677
X,1552272423,430085,668
X,1552272423,429657,932
X,1552272424,429815,726
X,1552272424,430034,1080
X,1552272425,430110,549
X,1552272426,430043,797
X,1552272426,430072,812
X,1552272426,430032,1042
