H,1551990744,147519
X,1551990744,403563,807
X,1551990745,403251,1711
X,1551990745,402652,2117
X,1551990746,401694,2415
X,1551990746,402017,3024
X,1551990747,403597,1761
X,1551990747,403461,757
A,1551990747,403080,1412
T,1551990748,2804
R,1551990748,700D9B77F
X,1551990749,402580,871
X,1551990750,402729,1267
X,1551990751,402381,801
X,1551990751,402553,1909
X,1551990752,402152,1909
X,1551990752,402643,655
X,1551990753,402751,1527
X,1551990753,403164,884
X,1551990754,403114,775
X,1551990755,403096,581
X,1551990755,403182,749
X,1551990756,403538,740
X,1551990756,403171,1368
X,1551990757,403563,1209
X,1551990757,403524,721
X,1551990758,403820,631
X,1551990759,403842,698
X,1551990759,403631,535
X,1551990760,403703,599
X,1551990760,403504,509
X,1551990761,403770,627
X,1551990761,403579,851
X,1551990762,403422,580
X,1551990763,403245,741
X,1551990763,403062,693
X,1551990764,403615,898
A,1551990764,403320,1461
T,1551990764,2804
R,1551990764,700D9B77F
X,1551990766,402440,1721
X,1551990766,401712,1711
X,1551990767,402552,1807
X,1551990767,402315,810
X,1551990768,402629,1141
X,1551990768,402068,1343
X,1551990769,402379,1259
X,1551990770,401909,1189
X,1551990770,401772,2538
X,1551990771,402707,2410
X,1551990771,403972,681
X,1551990772,403542,1067
X,1551990772,402979,852
P,1551990773,5100
X,1551990773,402951,1178
X,1551990774,403059,727
X,1551990774,403009,753
X,1551990774,402955,728
X,1551990774,402889,1147
X,1551990775,403276,1010
X,1551990775,403197,860
X,1551990776,403147,571
X,1551990777,402960,569
X,1551990777,403094,937
X,1551990778,402539,1262
X,1551990778,403137,1519
X,1551990779,402593,1093
X,1551990779,402663,912
X,1551990780,402470,721
X,1551990781,402728,943
X,1551990781,403007,919
X,1551990782,403263,866
X,1551990782,403385,786
X,1551990783,403457,532
X,1551990783,403408,669
X,1551990784,403524,860
X,1551990785,403669,1098
X,1551990785,403592,878
A,1551990785,403109,1657
T,1551990785,2804
R,1551990785,700D9B77F
X,1551990787,403768,538
X,1551990788,403619,561
X,1551990788,403557,636
X,1551990789,403546,910
X,1551990789,403668,606
X,1551990790,403735,451
X,1551990790,403755,649
X,1551990791,403714,504
X,1551990792,403587,586
X,1551990792,403665,859
X,1551990793,403411,943
X,1551990793,403509,445
X,1551990794,403463,581
X,1551990794,403421,593
X,1551990795,403505,413
X,1551990796,403797,1116
X,1551990796,403923,786
X,1551990797,404021,607
X,1551990797,403931,782
X,1551990798,403964,785
X,1551990798,403909,454
A,1551990798,403683,610
T,1551990798,2804
R,1551990799,700D9B77F
X,1551990800,403864,724
X,1551990801,403738,589
X,1551990801,403680,451
P,1551990802,5099
X,1551990802,403811,538
X,1551990803,403742,761
X,1551990803,403813,825
X,1551990804,403783,746
X,1551990804,403901,570
X,1551990805,403878,626
X,1551990805,403926,509
X,1551990806,403875,588
X,1551990807,403917,875
X,1551990807,403816,863
X,1551990808,403504,725
X,1551990808,403560,564
X,1551990809,403120,1038
X,1551990809,402883,408
X,1551990810,402952,857
X,1551990811,402882,873
X,1551990811,402885,1032
X,1551990812,403234,816
X,1551990812,403236,917
A,1551990812,403599,1044
T,1551990812,2804
R,1551990813,700D9B77F
X,1551990814,403793,784
X,1551990815,403819,1060
X,1551990815,403827,723
X,1551990815,403771,518
X,1551990815,403761,474
X,1551990816,403626,661
X,1551990817,403743,397
X,1551990817,403782,915
X,1551990818,403788,826
X,1551990818,403473,977
X,1551990819,403321,654
X,1551990819,403141,1562
X,1551990820,401769,6765
X,1551990821,403000,15234
X,1551990821,402133,10835
X,1551990822,403635,7697
X,1551990822,404055,6123
X,1551990823,403781,6756
X,1551990823,403800,6943
X,1551990824,404185,3543
X,1551990825,404258,5641
X,1551990825,403941,1483
X,1551990826,403529,9874
X,1551990826,403416,2324
X,1551990827,403590,2602
X,1551990827,403764,580
X,1551990828,403041,1771
X,1551990829,403040,7060
X,1551990829,403464,9228
X,1551990830,403795,1081
X,1551990830,403871,657
X,1551990831,404009,847
P,1551990831,5101
X,1551990831,403926,579
X,1551990832,403715,1154
X,1551990833,403850,547
X,1551990833,403895,514
X,1551990834,403837,478
X,1551990834,403695,464
X,1551990835,403441,887
X,1551990835,403364,1036
X,1551990836,403245,951
A,1551990836,403720,764
