H,1553211742,147519
X,1553211742,411264,894
X,1553211743,411320,292
X,1553211743,411318,711
X,1553211744,411286,997
X,1553211744,411227,937
X,1553211745,411082,642
X,1553211745,411136,743
X,1553211745,411180,561
X,1553211746,411185,2902
X,1553211746,411413,1060
X,1553211747,411139,928
X,1553211747,411107,771
X,1553211748,411129,478
X,1553211748,411136,389
P,1553211748,5017
X,1553211749,411145,383
X,1553211750,411143,580
X,1553211750,411077,416
X,1553211751,410999,931
X,1553211751,411036,427
X,1553211752,411071,501
X,1553211752,411122,747
X,1553211753,411135,246
A,1553211753,411152,321
T,1553211753,2780
R,1553211753,700D9B77F
X,1553211755,410999,612
X,1553211755,410905,2066
X,1553211756,411229,628
X,1553211757,411188,1604
X,1553211757,411216,439
X,1553211758,411218,667
X,1553211758,411185,696
X,1553211759,411059,950
X,1553211759,411013,704
X,1553211760,411094,583
X,1553211761,411109,470
X,1553211761,411112,470
X,1553211762,411099,329
X,1553211762,411124,594
X,1553211763,411041,808
X,1553211763,411056,640
X,1553211764,411074,477
X,1553211765,411139,350
X,1553211765,411164,474
X,1553211766,411174,471
X,1553211766,411149,366
X,1553211767,411141,525
A,1553211767,411119,230
T,1553211767,2780
R,1553211767,700D9B77F
X,1553211769,411107,579
X,1553211769,411125,319
X,1553211770,411121,412
X,1553211770,411166,1070
X,1553211771,411120,997
X,1553211772,411080,481
X,1553211772,411154,712
X,1553211773,411123,598
X,1553211773,411241,964
X,1553211774,411240,876
X,1553211774,411079,1214
X,1553211775,411013,3978
X,1553211776,411164,521
X,1553211776,411044,431
X,1553211777,411039,408
X,1553211777,410999,547
X,1553211778,411029,628
X,1553211778,410829,765
P,1553211779,5016
X,1553211779,410879,578
X,1553211780,410886,492
X,1553211780,410917,494
X,1553211781,410911,480
X,1553211781,410897,548
A,1553211781,411045,412
T,1553211781,2780
R,1553211782,700D9B77F
X,1553211783,410736,708
X,1553211784,410807,425
X,1553211784,410812,502
X,1553211785,410806,164
X,1553211786,410795,540
X,1553211786,410766,736
X,1553211786,410711,647
X,1553211786,410919,841
X,1553211787,410951,1189
X,1553211787,411027,1750
X,1553211788,410972,838
X,1553211788,411107,1175
X,1553211789,410961,1081
X,1553211790,410987,861
X,1553211790,411063,779
X,1553211791,411052,602
X,1553211791,411011,674
X,1553211792,411011,442
X,1553211792,411013,918
X,1553211793,410879,1044
X,1553211794,410925,686
X,1553211794,410988,524
X,1553211795,410989,624
X,1553211795,410982,545
X,1553211796,410967,529
A,1553211796,410915,352
T,1553211796,2780
R,1553211796,700D9B77F
X,1553211798,410948,662
X,1553211798,410976,441
X,1553211799,410987,469
X,1553211800,411049,532
X,1553211800,411088,426
X,1553211801,410963,884
X,1553211801,411052,596
X,1553211802,411082,510
X,1553211802,411103,607
X,1553211803,411105,400
X,1553211804,411074,396
X,1553211804,411060,649
X,1553211805,410970,885
X,1553211805,411015,693
X,1553211806,411066,474
X,1553211806,411095,528
X,1553211807,411090,386
X,1553211808,411061,630
P,1553211808,5015
X,1553211808,411078,820
X,1553211809,410954,1064
X,1553211809,411020,668
A,1553211809,411044,157
T,1553211809,2780
R,1553211810,700D9B77F
X,1553211811,411049,380
X,1553211812,411069,1142
X,1553211812,411066,640
X,1553211813,410978,935
X,1553211813,411013,698
X,1553211814,411072,712
X,1553211815,411049,435
X,1553211815,411052,670
X,1553211816,411037,426
X,1553211816,411043,834
X,1553211817,410997,1943
X,1553211817,411020,662
X,1553211818,411053,697
X,1553211819,411075,286
X,1553211819,411082,262
X,1553211820,411073,824
X,1553211820,411043,708
X,1553211821,410974,1000
X,1553211821,411007,686
X,1553211822,411059,502
X,1553211823,411056,362
X,1553211823,411064,466
A,1553211823,411043,108
T,1553211823,2780
R,1553211824,700D9B77F
X,1553211825,411013,822
X,1553211826,411074,338
X,1553211826,411070,539
X,1553211827,411095,746
X,1553211827,411045,852
X,1553211827,411006,4910
X,1553211828,410990,2053
X,1553211828,410722,598
X,1553211829,410745,358
X,1553211829,410764,490
X,1553211830,410804,317
X,1553211830,410759,532
X,1553211831,410772,783
X,1553211832,410678,506
X,1553211832,410719,634
X,1553211833,410759,469
