H,1553309054,147519
P,1553309054,4993
X,1553309054,413070,385
X,1553309055,413163,519
X,1553309056,413215,624
X,1553309056,413155,1096
X,1553309057,413124,623
X,1553309057,413122,431
X,1553309058,413103,284
X,1553309058,413107,701
X,1553309059,413147,792
X,1553309060,413234,746
X,1553309060,413219,323
X,1553309061,413154,731
X,1553309061,413111,665
X,1553309062,413132,643
X,1553309062,413162,950
A,1553309062,413157,205
T,1553309063,2789
X,1553309064,413165,686
X,1553309065,413143,480
X,1553309066,413082,810
X,1553309066,413151,1159
X,1553309067,413197,677
X,1553309067,413225,1420
X,1553309068,413190,402
X,1553309068,413141,562
X,1553309069,413087,500
X,1553309069,413174,445
X,1553309070,413209,793
X,1553309071,413111,783
X,1553309071,413117,981
X,1553309072,413089,679
X,1553309072,413044,580
X,1553309073,413040,599
X,1553309073,413037,483
X,1553309074,413035,910
X,1553309075,413006,697
X,1553309075,413038,741
X,1553309076,413003,451
X,1553309076,412971,271
A,1553309076,413093,238
T,1553309076,2789
X,1553309078,412960,846
X,1553309079,413038,698
X,1553309079,412978,783
X,1553309080,412949,492
X,1553309081,413005,671
X,1553309081,412998,323
X,1553309082,413176,1000
X,1553309082,413215,712
X,1553309083,413234,688
X,1553309083,413158,682
X,1553309084,413093,530
P,1553309084,4992
X,1553309085,413079,413
X,1553309085,413100,814
X,1553309086,413257,1055
X,1553309086,413343,758
X,1553309087,413256,461
X,1553309087,413111,501
X,1553309088,413000,433
X,1553309089,412996,582
X,1553309089,413072,988
X,1553309090,413146,943
A,1553309090,413095,394
T,1553309090,2789
R,1553309090,700D9B77F
X,1553309091,413142,487
X,1553309091,413097,419
X,1553309092,413114,506
X,1553309092,413165,556
X,1553309093,413146,852
X,1553309093,413159,683
X,1553309094,413077,651
X,1553309095,413093,485
X,1553309095,413031,417
X,1553309096,413101,810
X,1553309096,413134,536
X,1553309097,413175,1414
X,1553309097,413123,661
X,1553309098,413104,643
X,1553309099,413022,636
X,1553309099,413030,461
X,1553309100,413142,551
X,1553309100,413180,963
X,1553309101,413151,788
X,1553309101,413120,865
X,1553309102,413110,451
A,1553309102,413112,158
T,1553309102,2789
X,1553309104,413229,834
X,1553309104,413197,398
X,1553309105,413169,535
X,1553309106,413127,596
X,1553309106,413087,685
X,1553309107,413126,409
X,1553309107,413186,935
X,1553309108,413246,866
X,1553309108,413178,584
X,1553309109,413074,504
X,1553309110,413038,414
X,1553309110,413017,571
X,1553309111,413054,545
X,1553309111,413082,841
X,1553309112,413170,726
X,1553309112,413113,613
X,1553309113,413057,316
P,1553309113,4993
X,1553309114,413048,686
X,1553309114,413039,863
X,1553309115,413164,589
A,1553309115,413120,229
T,1553309115,2789
X,1553309117,413097,484
X,1553309117,413061,675
X,1553309118,413075,523
X,1553309118,413115,974
X,1553309119,413131,726
X,1553309119,413148,818
X,1553309120,413104,374
X,1553309121,413098,693
X,1553309121,413088,546
X,1553309122,413078,807
X,1553309122,413128,558
X,1553309123,413138,914
X,1553309123,413142,991
X,1553309124,413090,494
X,1553309125,413057,535
X,1553309125,413020,409
X,1553309126,413036,1029
X,1553309126,413118,919
X,1553309127,413124,454
X,1553309127,413113,414
X,1553309128,413060,373
A,1553309128,413099,128
T,1553309128,2789
X,1553309130,413085,911
X,1553309131,413056,736
X,1553309131,413070,493
X,1553309132,412992,569
X,1553309132,412976,609
X,1553309132,412941,489
X,1553309133,413009,577
X,1553309133,413125,861
X,1553309134,413123,649
X,1553309134,413038,833
X,1553309135,413025,630
X,1553309135,413019,688
X,1553309136,412972,539
X,1553309137,413053,725
X,1553309137,413058,859
X,1553309138,413088,880
X,1553309138,412998,693
X,1553309139,413004,545
X,1553309139,413025,690
X,1553309140,413059,750
A,1553309140,413035,184
T,1553309140,2789
X,1553309142,413010,553
P,1553309142,4994
X,1553309142,412967,386
X,1553309143,412924,347
X,1553309144,412956,519
X,1553309144,413023,1042
X,1553309145,413088,696
X,1553309145,413078,427
X,1553309146,413028,828
X,1553309146,412982,333
X,1553309147,412950,546
X,1553309148,413060,645
X,1553309148,413044,1247
X,1553309149,413185,1748
X,1553309149,413059,558
