H,1552857292,147519
X,1552857292,423511,628
X,1552857292,423412,553
X,1552857293,423456,321
A,1552857293,423301,399
T,1552857293,2796
U,1552857293,46975
X,1552857295,423439,682
X,1552857295,423351,613
X,1552857296,423323,453
X,1552857296,423335,713
X,1552857297,423391,544
X,1552857297,423494,529
X,1552857298,423519,1203
X,1552857299,423377,776
X,1552857299,423455,345
X,1552857300,423325,397
X,1552857300,423431,1026
P,1552857300,5028
X,1552857301,423419,937
X,1552857301,423432,1004
X,1552857302,423469,456
X,1552857303,423459,923
X,1552857303,423490,1337
X,1552857304,423523,864
X,1552857304,423260,586
X,1552857305,423269,616
X,1552857305,423366,850
X,1552857306,423506,737
X,1552857307,423536,695
X,1552857307,423411,576
X,1552857308,423250,781
A,1552857308,423397,286
T,1552857308,2796
U,1552857308,46975
X,1552857310,423509,1619
X,1552857310,423420,1355
X,1552857311,423633,2450
X,1552857311,423702,818
X,1552857312,423764,1212
X,1552857313,423675,645
X,1552857313,423578,497
X,1552857314,423536,320
X,1552857314,423491,516
X,1552857315,423680,1052
X,1552857315,423612,638
X,1552857316,423542,625
X,1552857317,423455,573
X,1552857317,423541,542
X,1552857318,423656,978
X,1552857318,423665,1234
X,1552857319,423604,551
X,1552857319,423492,579
X,1552857320,423717,1440
X,1552857320,423759,1902
X,1552857321,423657,1915
X,1552857322,423668,734
X,1552857322,423449,914
X,1552857323,423544,1007
X,1552857323,423605,798
X,1552857323,423472,1070
X,1552857323,423473,792
X,1552857324,423423,564
X,1552857325,423451,557
X,1552857325,423503,618
X,1552857326,423494,857
A,1552857326,423547,279
T,1552857326,2796
U,1552857326,46975
X,1552857328,423498,524
X,1552857328,423299,545
X,1552857329,423395,1039
X,1552857329,423496,359
P,1552857329,5064
X,1552857330,423404,574
X,1552857331,423396,498
X,1552857331,423628,691
X,1552857332,423561,353
X,1552857332,423550,556
X,1552857333,423467,304
X,1552857333,423547,532
X,1552857334,423642,649
X,1552857335,423714,1023
X,1552857335,423610,590
X,1552857336,423525,484
X,1552857336,423544,640
X,1552857337,423797,1138
X,1552857337,423818,2803
X,1552857338,423726,1642
X,1552857339,423641,1066
X,1552857339,423997,934
X,1552857340,423599,2085
X,1552857340,423845,1351
X,1552857341,423720,622
X,1552857341,423626,619
X,1552857342,423781,886
X,1552857342,423805,979
X,1552857343,423788,745
A,1552857343,423594,698
T,1552857343,2796
U,1552857344,46975
X,1552857345,423804,805
X,1552857346,423644,693
X,1552857346,423618,774
X,1552857347,423598,2561
X,1552857347,423755,581
X,1552857348,423783,1272
X,1552857348,423734,746
X,1552857349,423670,689
X,1552857350,423727,670
X,1552857350,423804,478
X,1552857351,423749,1212
X,1552857351,423704,780
X,1552857352,423570,499
X,1552857352,423486,773
X,1552857353,423614,510
X,1552857354,423572,2785
X,1552857354,423490,681
X,1552857355,423626,763
X,1552857355,423529,362
X,1552857356,423565,1034
X,1552857356,423586,680
X,1552857357,423512,463
X,1552857358,423456,988
X,1552857358,423524,826
X,1552857359,423669,986
A,1552857359,423626,348
T,1552857359,2796
U,1552857359,46975
P,1552857360,5064
X,1552857361,423534,675
X,1552857361,423646,616
X,1552857362,423629,1099
X,1552857362,423548,383
X,1552857363,423602,605
X,1552857363,423561,284
X,1552857364,423586,616
X,1552857364,423656,531
X,1552857364,423575,336
X,1552857365,423544,315
X,1552857365,423553,558
X,1552857366,423600,1103
X,1552857366,423628,537
X,1552857367,423620,294
X,1552857368,423544,422
X,1552857368,423635,1080
X,1552857369,423677,1369
X,1552857369,423584,1294
X,1552857370,423642,624
X,1552857370,423596,488
X,1552857371,423648,1093
X,1552857372,423670,1047
X,1552857372,423571,421
X,1552857373,423678,707
X,1552857373,423729,448
X,1552857374,423699,779
X,1552857374,423731,923
A,1552857375,423612,197
T,1552857375,2796
U,1552857375,46975
X,1552857377,423648,1014
X,1552857377,423704,774
X,1552857378,423675,1305
X,1552857378,423617,668
X,1552857379,423634,468
X,1552857379,423660,263
X,1552857380,423672,620
X,1552857381,423798,539
X,1552857381,423733,1382
X,1552857382,423660,672
X,1552857382,423713,893
X,1552857383,423747,706
X,1552857383,423595,988
X,1552857384,423625,928
X,1552857385,423596,360
X,1552857385,423620,525
