95
X,1554090658,386475,593
X,1554090659,386364,378
X,1554090659,386484,1685
X,1554090660,386492,575
A,1554090660,386330,644
T,1554090660,2803
R,1554090660,5C00DDFC91
X,1554090662,386543,470
X,1554090662,386394,615
X,1554090663,386321,801
X,1554090664,386477,1615
X,1554090664,386368,621
X,1554090665,386299,879
X,1554090665,386333,430
X,1554090666,386407,1196
X,1554090666,386263,703
X,1554090667,386234,335
X,1554090668,386229,1319
X,1554090668,386316,653
X,1554090669,386279,702
X,1554090669,386259,779
X,1554090670,386255,564
X,1554090670,386452,782
X,1554090671,386330,594
X,1554090672,386383,615
X,1554090672,386375,501
X,1554090673,386599,468
X,1554090673,386475,2272
X,1554090674,386512,1044
X,1554090674,386596,1297
X,1554090675,386487,360
X,1554090676,386373,788
X,1554090676,386404,582
A,1554090676,386363,365
T,1554090676,2803
R,1554090677,5C00DDFC91
X,1554090678,386384,603
X,1554090679,386661,1066
X,1554090679,386552,629
X,1554090680,386519,802
X,1554090680,386696,1656
X,1554090681,386768,667
P,1554090681,4843
X,1554090682,386581,801
X,1554090682,386627,553
X,1554090683,386819,1075
X,1554090683,386862,684
X,1554090684,386858,936
X,1554090684,386997,847
X,1554090685,387168,711
X,1554090686,386978,484
X,1554090686,386996,460
X,1554090687,387053,1013
X,1554090687,387019,441
X,1554090688,387066,484
X,1554090688,387095,1157
X,1554090689,387384,2392
X,1554090690,387503,3146
X,1554090690,387242,1739
X,1554090691,387421,652
X,1554090691,387394,898
X,1554090691,387281,944
X,1554090691,387465,3586
X,1554090692,387242,2163
X,1554090693,386926,1500
X,1554090693,386922,1021
X,1554090694,386712,829
X,1554090694,386613,404
X,1554090695,386584,1877
X,1554090695,386732,487
A,1554090695,386876,1037
T,1554090696,2803
R,1554090696,5C00DDFC91
X,1554090697,387513,437
X,1554090698,387255,430
X,1554090699,387162,480
X,1554090699,387067,653
X,1554090700,386874,596
X,1554090700,386861,708
X,1554090701,387022,537
X,1554090701,387074,1187
X,1554090702,386953,674
X,1554090702,386902,565
X,1554090703,386830,261
X,1554090704,387033,1160
X,1554090704,386676,495
X,1554090705,386588,671
X,1554090705,386660,710
X,1554090706,386937,982
X,1554090706,386774,285
X,1554090707,386788,464
X,1554090708,386818,491
X,1554090708,387004,497
X,1554090709,386806,609
X,1554090709,386807,539
A,1554090709,386914,925
T,1554090709,2803
R,1554090710,5C00DDFC91
P,1554090710,4844
X,1554090711,386609,874
X,1554090712,386593,1035
X,1554090712,386687,497
X,1554090713,386420,693
X,1554090714,386271,561
X,1554090714,386531,1131
X,1554090715,386590,591
X,1554090715,386571,676
X,1554090716,386678,515
X,1554090716,386762,1311
X,1554090717,386689,412
X,1554090717,386501,556
X,1554090718,386660,1376
X,1554090719,386599,810
X,1554090719,386408,626
X,1554090720,386227,550
X,1554090720,386413,1696
X,1554090721,386501,567
X,1554090721,386468,752
X,1554090722,386626,1264
X,1554090723,386657,598
X,1554090723,386351,600
X,1554090724,386196,473
X,1554090724,386283,1281
X,1554090725,386117,492
X,1554090725,386041,459
X,1554090726,386129,1018
X,1554090727,386226,719
A,1554090727,386440,648
T,1554090727,2803
R,1554090727,5C00DDFC91
X,1554090729,386137,874
X,1554090729,386100,495
X,1554090730,386236,819
X,1554090730,386084,1198
X,1554090731,386139,443
X,1554090731,385990,511
X,1554090732,386037,511
X,1554090732,386152,1412
X,1554090732,386124,341
X,1554090733,386244,1305
X,1554090733,386131,3330
X,1554090734,386334,2131
X,1554090734,386375,2252
X,1554090735,386339,533
X,1554090736,386473,437
