H,1553309337,147519
X,1553309337,412631,2365
X,1553309338,412958,901
X,1553309339,413040,688
X,1553309339,413017,634
X,1553309340,412985,262
X,1553309340,412982,340
X,1553309341,412944,483
X,1553309341,413014,585
X,1553309342,413106,823
X,1553309343,413059,1065
X,1553309343,413025,691
X,1553309344,413024,264
X,1553309344,412974,464
X,1553309345,412972,855
X,1553309345,413049,985
X,1553309346,413054,636
X,1553309347,413048,747
X,1553309347,413006,430
A,1553309347,412980,326
T,1553309347,2788
P,1553309348,4955
X,1553309349,412971,1076
X,1553309350,413061,1083
X,1553309350,413123,859
X,1553309351,413066,560
X,1553309351,413092,483
X,1553309352,413061,398
X,1553309353,413044,565
X,1553309353,413082,770
X,1553309354,413088,703
X,1553309354,413100,454
X,1553309355,413057,709
X,1553309355,413030,280
X,1553309356,412950,626
X,1553309357,413014,567
X,1553309357,413097,534
X,1553309358,413101,758
X,1553309358,413102,752
X,1553309359,413071,372
X,1553309359,413045,358
X,1553309360,413043,599
X,1553309360,413110,856
X,1553309361,413086,611
A,1553309361,413068,173
T,1553309361,2788
R,1553309361,700D9B77F
X,1553309363,413071,332
X,1553309364,413086,688
X,1553309364,413075,336
X,1553309365,413077,758
X,1553309365,412987,719
X,1553309366,412938,608
X,1553309366,412827,410
X,1553309367,412827,556
X,1553309368,413018,876
X,1553309368,413101,532
X,1553309369,413086,545
X,1553309369,413082,581
X,1553309370,413058,730
X,1553309370,413027,456
X,1553309371,413022,433
X,1553309372,413052,667
X,1553309372,413117,705
X,1553309373,413117,729
X,1553309373,413043,745
X,1553309374,413058,624
A,1553309374,413033,290
T,1553309374,2788
X,1553309376,413142,586
X,1553309376,413113,880
X,1553309377,413076,716
X,1553309377,413064,625
X,1553309378,413040,362
P,1553309378,4993
X,1553309378,413055,414
X,1553309378,413147,1106
X,1553309379,413198,1055
X,1553309379,413151,554
X,1553309380,413153,454
X,1553309380,413120,441
X,1553309381,413114,449
X,1553309382,413177,545
X,1553309382,413219,686
X,1553309383,413233,707
X,1553309383,413189,685
X,1553309384,413147,448
X,1553309384,413111,419
X,1553309385,413100,632
X,1553309386,413162,608
X,1553309386,413214,901
X,1553309387,413242,747
A,1553309387,413141,202
T,1553309387,2788
R,1553309387,700D9B77F
X,1553309389,413071,492
X,1553309389,413125,660
X,1553309390,413135,636
X,1553309390,413153,446
X,1553309391,413082,630
X,1553309392,413102,678
X,1553309392,413066,336
X,1553309393,413077,650
X,1553309393,413152,644
X,1553309394,413148,835
X,1553309394,413151,597
X,1553309395,413100,729
X,1553309396,413071,360
X,1553309396,413031,625
X,1553309397,413038,860
X,1553309397,413101,721
X,1553309398,413133,698
X,1553309398,413042,877
X,1553309399,413000,476
X,1553309399,413048,653
A,1553309399,413091,153
T,1553309400,2788
X,1553309401,413283,1171
X,1553309402,413295,939
X,1553309403,413265,555
X,1553309403,413229,406
X,1553309404,413216,631
X,1553309404,413154,491
X,1553309405,413224,943
X,1553309405,413186,961
X,1553309406,413229,770
X,1553309407,413187,971
X,1553309407,413115,422
P,1553309407,4993
X,1553309408,413110,668
X,1553309408,413113,474
X,1553309409,413195,722
X,1553309409,413150,690
X,1553309410,413167,684
X,1553309411,413138,372
X,1553309411,413117,447
X,1553309412,413068,554
X,1553309412,413126,614
X,1553309413,413193,987
A,1553309413,413173,227
T,1553309413,2788
X,1553309415,413159,306
X,1553309415,413124,514
X,1553309416,413117,177
X,1553309417,413067,699
X,1553309417,413149,699
X,1553309418,413197,1023
X,1553309418,413206,744
X,1553309419,413204,123
X,1553309419,413186,601
X,1553309419,413153,525
X,1553309419,413194,814
X,1553309420,413158,837
X,1553309421,413142,838
X,1553309421,413073,740
X,1553309422,413068,813
X,1553309422,413056,471
X,1553309423,413077,447
X,1553309423,413130,1046
X,1553309424,413146,942
X,1553309425,413256,768
X,1553309425,413202,875
X,1553309426,413124,517
A,1553309426,413143,200
T,1553309426,2788
X,1553309428,413150,904
X,1553309428,413180,632
X,1553309429,413146,877
X,1553309429,413135,443
X,1553309430,413111,259
X,1553309431,413062,756
X,1553309431,413127,939
X,1553309432,413172,1052
X,1553309432,413218,991
X,1553309433,413133,702
