H,1552620522,147519
X,1552620522,410069,459
X,1552620523,409681,1474
X,1552620523,410006,669
X,1552620524,409975,424
X,1552620524,409789,1056
X,1552620525,410003,639
X,1552620525,410133,457
X,1552620526,410094,1158
X,1552620527,410119,575
X,1552620527,409701,11734
X,1552620528,410208,3040
P,1552620528,5064
X,1552620528,410177,570
X,1552620529,409644,601
X,1552620529,409722,1303
X,1552620530,409802,442
X,1552620531,409748,472
X,1552620531,409599,809
X,1552620532,409671,283
X,1552620532,409709,1077
X,1552620533,410016,260
A,1552620533,410010,750
T,1552620533,2799
U,1552620533,64657
X,1552620535,410225,415
X,1552620535,410120,1151
X,1552620536,410220,509
X,1552620537,410314,210
X,1552620537,409973,1516
X,1552620538,410676,670
X,1552620538,410191,1193
X,1552620539,410504,1490
X,1552620539,410156,1655
X,1552620540,410461,798
X,1552620541,410303,607
X,1552620541,410029,1598
X,1552620542,410199,331
X,1552620542,410189,450
X,1552620543,410016,1402
X,1552620543,410258,406
X,1552620543,410257,632
X,1552620543,410146,1513
X,1552620544,410318,407
X,1552620545,410302,325
X,1552620545,410242,1186
X,1552620546,410406,670
X,1552620546,410257,426
X,1552620547,410149,1245
X,1552620547,410274,341
X,1552620548,410268,255
X,1552620549,410209,1585
X,1552620549,410333,442
X,1552620550,410180,342
X,1552620550,410016,1518
X,1552620551,410139,382
X,1552620551,410178,390
A,1552620551,410287,537
T,1552620552,2799
U,1552620552,64657
X,1552620553,410071,1677
X,1552620554,410223,432
X,1552620555,410250,440
X,1552620555,410105,1589
X,1552620556,410098,362
X,1552620556,410162,395
X,1552620557,409829,1681
P,1552620557,5066
X,1552620557,410034,624
X,1552620558,410303,392
X,1552620559,410154,1602
X,1552620559,410251,451
X,1552620560,410109,343
X,1552620560,410144,1187
X,1552620561,410367,471
X,1552620561,410281,506
X,1552620562,410106,1519
X,1552620563,410158,269
X,1552620563,410150,11032
X,1552620564,410085,1676
X,1552620564,410287,431
X,1552620565,410054,1052
X,1552620565,410108,606
X,1552620566,410256,5026
X,1552620566,410161,1081
X,1552620567,410388,318
X,1552620568,409810,1397
X,1552620568,409679,616
X,1552620569,409995,610
X,1552620569,409915,1354
X,1552620570,410038,508
X,1552620570,410071,702
X,1552620571,410319,506
X,1552620572,410475,361
A,1552620572,410179,796
T,1552620572,2799
U,1552620572,64657
X,1552620574,410302,357
X,1552620574,410183,907
X,1552620575,410300,350
X,1552620575,410304,255
X,1552620576,410421,941
X,1552620576,410435,317
X,1552620577,410330,538
X,1552620578,410457,633
X,1552620578,410568,350
X,1552620579,410545,546
X,1552620579,410356,830
X,1552620580,410482,188
X,1552620580,410500,441
X,1552620581,410320,972
X,1552620582,410056,911
X,1552620582,409679,668
X,1552620583,409676,781
X,1552620583,410156,379
X,1552620584,410108,380
X,1552620584,410072,303
A,1552620584,410262,892
T,1552620585,2799
U,1552620585,64657
X,1552620586,410178,1138
X,1552620587,410431,576
P,1552620587,5065
X,1552620587,410445,320
X,1552620588,410404,1816
X,1552620589,410136,452
X,1552620589,410203,453
X,1552620590,409961,1086
X,1552620590,410167,285
X,1552620591,410056,810
X,1552620591,410184,334
X,1552620592,410104,458
X,1552620593,410050,1034
X,1552620593,410202,316
X,1552620594,410059,425
X,1552620594,410047,1171
X,1552620595,410216,390
X,1552620595,409983,872
X,1552620596,410201,453
X,1552620597,410194,398
X,1552620597,410106,1098
X,1552620598,410364,538
X,1552620598,410036,964
X,1552620599,410339,509
X,1552620599,410457,299
X,1552620600,410334,1308
X,1552620601,410421,282
X,1552620601,410426,281
A,1552620601,410231,474
T,1552620601,2799
U,1552620602,64657
X,1552620603,410458,675
X,1552620604,410080,573
X,1552620604,410009,459
X,1552620605,410063,459
X,1552620605,409824,1154
X,1552620606,409994,368
X,1552620607,410190,556
X,1552620607,409771,1189
X,1552620608,409909,517
X,1552620608,410047,251
X,1552620609,409950,612
X,1552620609,410012,301
X,1552620610,410208,362
X,1552620610,410032,1071
X,1552620611,410176,333
X,1552620612,410246,278
X,1552620612,409991,897
X,1552620613,410166,489
X,1552620613,409954,486
X,1552620614,409914,810
X,1552620614,410097,318
X,1552620615,409978,341
X,1552620616,409481,1454
X,1552620616,409468,1100
