H,1553137469,147519
X,1553137469,419569,772
X,1553137470,419376,896
X,1553137471,419388,1613
X,1553137471,419219,523
X,1553137472,419207,474
X,1553137472,419420,739
X,1553137473,419421,825
X,1553137473,419634,1140
X,1553137474,419678,408
X,1553137475,419309,19240
X,1553137475,419169,1778
X,1553137476,419141,800
A,1553137476,419382,676
T,1553137476,2754
R,1553137476,700D9B77F
X,1553137478,419324,1363
X,1553137478,418810,3629
X,1553137479,419224,1040
X,1553137479,418977,1211
X,1553137480,418905,1031
X,1553137480,419052,779
X,1553137481,419040,1223
X,1553137482,418942,878
X,1553137482,419066,2197
X,1553137483,419175,925
X,1553137483,419388,775
X,1553137484,419227,970
X,1553137484,419233,664
X,1553137485,419159,1967
X,1553137486,419321,1403
X,1553137486,419295,1004
X,1553137487,419343,872
X,1553137487,419268,1041
X,1553137488,419344,984
X,1553137488,419298,826
X,1553137489,419246,844
P,1553137489,5019
X,1553137489,419122,645
X,1553137489,419132,520
X,1553137490,419212,924
X,1553137490,419288,849
X,1553137491,419251,912
X,1553137491,419222,626
X,1553137492,419209,819
X,1553137493,419252,890
X,1553137493,419097,892
X,1553137494,419263,556
A,1553137494,419214,446
T,1553137494,2754
R,1553137494,700D9B77F
X,1553137496,419185,897
X,1553137496,419199,1087
X,1553137497,418953,1040
X,1553137497,419232,1090
X,1553137498,419215,1369
X,1553137498,419174,947
X,1553137499,419181,910
X,1553137500,419072,750
X,1553137500,419170,787
X,1553137501,419171,1247
X,1553137501,419212,849
X,1553137502,419217,683
X,1553137502,419204,1363
X,1553137503,419266,574
X,1553137504,419228,1134
X,1553137504,419257,755
X,1553137505,419202,830
X,1553137505,419343,872
X,1553137506,419429,2541
X,1553137506,419253,880
X,1553137507,419243,1140
X,1553137508,419564,1214
X,1553137508,419251,1612
X,1553137509,419376,842
X,1553137509,419397,1006
X,1553137510,419413,1235
X,1553137510,419653,907
X,1553137511,419509,887
X,1553137512,419531,934
X,1553137512,419419,785
X,1553137513,419505,844
X,1553137513,419516,1482
X,1553137514,419536,671
X,1553137514,419432,728
A,1553137514,419324,581
T,1553137515,2754
R,1553137515,700D9B77F
X,1553137516,419453,583
X,1553137517,419346,758
X,1553137518,419291,657
X,1553137518,419665,758
X,1553137519,419479,1168
P,1553137519,5041
X,1553137519,419286,820
X,1553137520,419284,883
X,1553137520,419276,573
X,1553137521,419184,617
X,1553137521,419092,861
X,1553137522,418937,763
X,1553137523,418702,569
X,1553137523,418970,1270
X,1553137524,419076,1104
X,1553137524,419104,933
X,1553137525,418863,1137
X,1553137525,419185,1744
X,1553137526,418947,1044
X,1553137527,418941,3570
X,1553137527,418401,5794
X,1553137528,419211,4828
X,1553137528,419498,2669
X,1553137529,419626,6228
X,1553137529,419492,1841
X,1553137530,419319,1022
X,1553137530,419035,1479
X,1553137530,419412,963
X,1553137531,419190,9437
X,1553137531,419249,1073
X,1553137532,419382,1153
X,1553137532,419366,777
X,1553137533,419379,677
X,1553137534,419354,1321
X,1553137534,419357,965
X,1553137535,419390,450
X,1553137535,419307,667
X,1553137536,419419,1057
X,1553137536,419327,811
X,1553137537,419257,1589
X,1553137538,419370,1428
X,1553137538,419456,751
A,1553137538,419280,963
T,1553137538,2754
R,1553137538,700D9B77F
X,1553137540,419483,7221
X,1553137541,419564,1641
X,1553137541,419634,877
X,1553137542,419595,1027
X,1553137542,419511,817
X,1553137543,419431,840
X,1553137544,419455,1127
X,1553137544,419451,977
X,1553137545,419482,1081
X,1553137545,419369,999
X,1553137546,419270,492
X,1553137546,419342,666
X,1553137547,419247,1066
X,1553137547,419220,1018
P,1553137548,5037
X,1553137548,419296,772
X,1553137549,419316,645
X,1553137549,419283,504
X,1553137550,419228,712
X,1553137550,419053,1849
X,1553137551,419296,2537
X,1553137551,419050,977
X,1553137552,419370,645
X,1553137553,419401,675
X,1553137553,419336,602
X,1553137554,419307,1268
X,1553137554,419300,629
X,1553137555,419214,748
X,1553137555,419318,996
X,1553137556,419445,1031
X,1553137557,419313,873
X,1553137557,419462,890
A,1553137557,419344,584
T,1553137557,2754
R,1553137557,700D9B77F
X,1553137559,419437,802
X,1553137560,419494,1688
X,1553137560,419642,1305
X,1553137561,419786,1134
X,1553137561,419759,592
