H,1553900060,147519
X,1553900060,378103,1414
X,1553900060,377620,7846
X,1553900061,378950,4963
X,1553900061,367784,18192
X,1553900062,373688,22061
X,1553900062,377290,9414
X,1553900063,378654,21401
X,1553900064,378309,10138
X,1553900064,377999,6365
X,1553900065,377424,3033
X,1553900065,377979,3804
X,1553900066,379131,7582
X,1553900066,377601,4398
X,1553900067,377945,29872
X,1553900067,379529,49839
X,1553900068,377101,41044
P,1553900068,4892
X,1553900069,378401,15555
X,1553900069,378913,3187
X,1553900070,378506,1157
X,1553900070,378753,1275
X,1553900071,378961,738
X,1553900071,379244,660
X,1553900072,379050,485
X,1553900073,379134,587
X,1553900073,379030,414
X,1553900074,379167,526
X,1553900074,378919,5156
X,1553900075,378849,1114
X,1553900075,378809,791
X,1553900076,378863,887
X,1553900077,378992,487
X,1553900077,378955,561
X,1553900078,378893,352
X,1553900078,378783,874
X,1553900079,378922,399
X,1553900079,379009,811
X,1553900080,379066,586
X,1553900081,379111,480
A,1553900081,379023,461
T,1553900081,2813
R,1553900081,5C00DDFC91
X,1553900083,379081,816
X,1553900083,379097,716
X,1553900084,379103,572
X,1553900084,378921,458
X,1553900085,379061,530
X,1553900085,378977,601
X,1553900086,379015,955
X,1553900087,379053,595
X,1553900087,379014,334
X,1553900088,378985,903
X,1553900088,378994,719
X,1553900088,379142,599
X,1553900088,379158,449
X,1553900089,379161,412
X,1553900089,379108,647
X,1553900090,379091,701
X,1553900091,379202,695
X,1553900091,379202,501
X,1553900092,379116,528
X,1553900092,379043,515
A,1553900092,379076,281
T,1553900092,2813
R,1553900093,5C00DDFC91
X,1553900094,379181,618
X,1553900095,379029,604
X,1553900095,379077,580
X,1553900096,379132,578
X,1553900097,379251,773
X,1553900097,379252,602
P,1553900098,4893
X,1553900098,379173,461
X,1553900098,379090,730
X,1553900099,379051,446
X,1553900099,379104,741
X,1553900100,379161,546
X,1553900101,379141,388
X,1553900101,379050,423
X,1553900102,378949,556
X,1553900102,379031,438
X,1553900103,379059,561
X,1553900103,379109,524
X,1553900104,378893,1421
X,1553900105,378987,511
X,1553900105,379009,520
X,1553900106,379109,547
A,1553900106,379097,303
T,1553900106,2813
R,1553900106,5C00DDFC91
X,1553900108,378969,656
X,1553900108,379028,572
X,1553900109,379117,685
X,1553900109,379024,473
X,1553900110,378986,724
X,1553900110,378987,504
X,1553900111,378991,982
X,1553900112,379164,612
X,1553900112,379152,394
X,1553900113,379056,628
X,1553900113,379150,482
X,1553900114,379162,1220
X,1553900114,379222,506
X,1553900115,379187,504
X,1553900116,379141,728
X,1553900116,379204,335
X,1553900117,379219,829
X,1553900117,379220,427
X,1553900118,379137,543
X,1553900118,379053,520
X,1553900119,379150,535
A,1553900119,379107,253
T,1553900119,2813
R,1553900119,5C00DDFC91
X,1553900121,379153,362
X,1553900122,379090,645
X,1553900122,379096,563
X,1553900123,379132,529
X,1553900123,379205,604
X,1553900124,379178,453
X,1553900124,379092,527
X,1553900125,379089,368
X,1553900126,379010,624
X,1553900126,379060,738
X,1553900127,379116,411
X,1553900127,379029,534
P,1553900128,4892
X,1553900128,379040,456
X,1553900128,379000,538
X,1553900129,379018,530
X,1553900129,379081,867
X,1553900129,379087,502
X,1553900130,379016,530
X,1553900130,378902,750
X,1553900131,378929,953
A,1553900131,379066,303
T,1553900131,2813
R,1553900131,5C00DDFC91
X,1553900133,378987,446
X,1553900133,378942,630
X,1553900134,379044,801
X,1553900134,378970,544
X,1553900135,379154,370
X,1553900136,379073,559
X,1553900136,379012,575
X,1553900137,378939,1007
X,1553900137,378993,318
X,1553900138,379088,366
X,1553900138,379041,557
X,1553900139,379013,526
X,1553900140,378901,835
X,1553900140,378946,653
X,1553900141,379011,929
X,1553900141,379116,617
X,1553900142,379051,449
X,1553900142,378935,671
X,1553900143,378954,701
X,1553900144,378918,542
X,1553900144,379066,802
A,1553900144,379010,253
T,1553900144,2813
R,1553900144,5C00DDFC91
X,1553900146,379005,856
X,1553900147,379009,420
X,1553900147,379038,676
X,1553900148,379104,396
X,1553900148,378994,462
X,1553900149,378961,488
X,1553900149,378964,843
X,1553900150,379007,468
X,1553900151,379065,446
X,1553900151,379073,424
