H,1553453587,147519
X,1553453587,409033,532
X,1553453587,408962,2805
X,1553453588,408916,1344
X,1553453588,409023,1152
X,1553453589,409052,1809
X,1553453590,409192,1879
X,1553453590,408983,1643
X,1553453591,409175,2999
X,1553453591,408980,3792
X,1553453592,409212,640
X,1553453592,409077,660
X,1553453593,409060,1017
X,1553453594,409091,903
X,1553453594,409045,540
X,1553453595,409057,643
X,1553453595,409014,542
X,1553453596,408992,528
X,1553453596,408938,577
X,1553453597,408995,1058
X,1553453598,408989,958
X,1553453598,409143,1079
X,1553453599,408531,1857
X,1553453599,409236,1138
X,1553453600,409060,1935
X,1553453600,408992,1122
X,1553453601,409069,873
X,1553453602,409295,776
X,1553453602,409244,770
X,1553453603,409252,382
X,1553453603,409243,513
X,1553453604,409222,446
X,1553453604,409266,583
X,1553453605,409255,745
A,1553453605,409140,437
T,1553453605,2871
R,1553453605,700D9B77F
P,1553453606,4992
X,1553453607,409277,393
X,1553453607,409165,431
X,1553453608,409018,1048
X,1553453609,408984,521
X,1553453609,408960,949
X,1553453610,409055,1658
X,1553453610,409003,723
X,1553453611,409049,543
X,1553453611,409023,319
X,1553453612,409018,398
X,1553453613,409065,1104
X,1553453613,409060,656
X,1553453614,408990,1083
X,1553453614,408913,489
X,1553453615,408971,440
X,1553453615,409014,597
X,1553453616,409047,1124
X,1553453617,409053,894
X,1553453617,409094,755
X,1553453618,409065,640
X,1553453618,408992,662
X,1553453619,409038,319
X,1553453619,409018,590
X,1553453620,409006,335
X,1553453620,408971,471
A,1553453620,409033,364
T,1553453621,2871
R,1553453621,700D9B77F
X,1553453622,409144,831
X,1553453623,408969,3210
X,1553453624,409107,709
X,1553453624,409152,1434
X,1553453624,409036,533
X,1553453624,409019,975
X,1553453625,408997,1319
X,1553453625,408898,541
X,1553453626,408874,667
X,1553453627,408927,518
X,1553453627,408977,767
X,1553453628,409052,405
X,1553453628,408848,3925
X,1553453629,408896,531
X,1553453629,409001,723
X,1553453630,408973,857
X,1553453631,408993,654
X,1553453631,409006,372
X,1553453632,408935,386
X,1553453632,408886,463
X,1553453633,408914,524
X,1553453633,408983,384
X,1553453634,408999,753
X,1553453635,408949,410
A,1553453635,408978,270
T,1553453635,2871
R,1553453635,700D9B77F
P,1553453635,5026
X,1553453637,409124,1158
X,1553453637,409110,761
X,1553453638,408646,9323
X,1553453638,409037,4164
X,1553453639,408923,631
X,1553453639,408951,761
X,1553453640,408946,613
X,1553453640,408953,506
X,1553453641,408946,509
X,1553453642,408924,556
X,1553453642,408906,1130
X,1553453643,408993,1032
X,1553453643,408929,413
X,1553453644,408922,628
X,1553453644,408929,594
X,1553453645,408933,660
X,1553453646,409006,7319
X,1553453646,408963,1105
X,1553453647,409071,672
X,1553453647,409009,952
X,1553453648,409030,812
X,1553453648,408974,556
X,1553453649,408946,295
X,1553453650,408968,504
X,1553453650,408894,613
X,1553453651,408879,4925
X,1553453651,408829,2744
X,1553453652,408808,1278
X,1553453652,408919,2900
X,1553453653,408935,2005
X,1553453654,409001,503
X,1553453654,408890,465
A,1553453654,408962,220
T,1553453654,2871
R,1553453654,700D9B77F
X,1553453656,408995,822
X,1553453657,409007,856
X,1553453657,408974,667
X,1553453658,409018,462
X,1553453658,408918,1222
X,1553453659,409016,1092
X,1553453660,408970,543
X,1553453660,409014,922
X,1553453661,408930,305
X,1553453661,408889,849
X,1553453662,408881,502
X,1553453662,408852,626
X,1553453663,408890,493
X,1553453663,408800,2306
X,1553453664,408934,1091
X,1553453665,408902,896
P,1553453665,5025
X,1553453665,408896,818
X,1553453665,409005,400
X,1553453665,408975,780
X,1553453666,409112,1012
X,1553453666,409062,2036
X,1553453667,409237,1135
X,1553453668,409157,2784
X,1553453668,409517,5635
X,1553453669,409466,9016
X,1553453669,409308,4065
X,1553453670,409095,1662
X,1553453670,409177,920
X,1553453671,409145,858
X,1553453672,409098,929
X,1553453672,409060,619
X,1553453673,409068,482
A,1553453673,408987,325
T,1553453673,2871
R,1553453673,700D9B77F
X,1553453675,409023,913
X,1553453675,409201,1157
X,1553453676,409104,1149
X,1553453676,409265,437
X,1553453677,409270,1392
X,1553453678,409391,954
X,1553453678,409331,794
X,1553453679,409298,1037
