H,1553225501,147519
X,1553225501,408948,450
X,1553225501,408791,573
X,1553225502,409217,17264
X,1553225502,409295,4679
X,1553225503,409019,884
X,1553225503,408978,829
X,1553225504,408769,769
X,1553225505,408722,479
X,1553225505,408681,544
P,1553225505,4997
X,1553225506,408729,867
A,1553225506,408877,341
T,1553225506,2761
R,1553225506,700D9B77F
X,1553225508,408789,443
X,1553225508,408853,331
X,1553225509,408881,454
X,1553225509,408862,8021
X,1553225510,408994,888
X,1553225511,408945,395
X,1553225511,408951,689
X,1553225512,408892,461
X,1553225512,408814,879
X,1553225513,408725,706
X,1553225513,408486,795
X,1553225514,408637,762
X,1553225515,408678,16982
X,1553225515,408753,6875
X,1553225516,409174,1750
X,1553225516,409092,800
X,1553225517,409057,1091
X,1553225517,408959,688
X,1553225518,409072,468
X,1553225518,408948,668
X,1553225519,408884,995
X,1553225520,409215,17752
X,1553225520,409076,10462
X,1553225521,409337,2205
X,1553225521,409155,1012
X,1553225522,409084,500
X,1553225522,409151,642
X,1553225523,409145,351
X,1553225524,409013,665
A,1553225524,408915,665
T,1553225524,2761
R,1553225524,700D9B77F
X,1553225526,408884,558
X,1553225526,408870,521
X,1553225526,408956,795
X,1553225526,408880,788
X,1553225527,408840,1152
X,1553225527,409010,507
X,1553225528,408988,639
X,1553225529,408896,726
X,1553225529,408962,812
X,1553225530,408948,861
X,1553225530,408889,1611
X,1553225531,408795,859
X,1553225531,408803,837
X,1553225532,408759,578
X,1553225533,408803,566
X,1553225533,408977,589
X,1553225534,408769,841
X,1553225534,408599,436
P,1553225534,4999
X,1553225535,408652,674
X,1553225535,408687,329
X,1553225536,408682,968
X,1553225537,408795,1189
X,1553225537,408925,813
A,1553225537,408842,411
T,1553225537,2761
R,1553225537,700D9B77F
X,1553225539,408925,523
X,1553225540,408906,520
X,1553225540,408893,894
X,1553225541,408795,1512
X,1553225541,408829,507
X,1553225542,408845,413
X,1553225542,408760,397
X,1553225543,408740,481
X,1553225544,408826,449
X,1553225544,408813,576
X,1553225545,408252,1060
X,1553225545,408496,400
X,1553225546,408808,421
X,1553225546,408798,352
X,1553225547,408728,446
X,1553225548,408849,513
X,1553225548,408901,1090
X,1553225549,408895,333
X,1553225549,408899,273
X,1553225550,408906,345
X,1553225550,408828,523
X,1553225551,408883,892
X,1553225552,408901,989
A,1553225552,408826,429
T,1553225552,2761
R,1553225552,700D9B77F
X,1553225554,408703,640
X,1553225554,408699,596
X,1553225555,408601,841
X,1553225555,408611,1081
X,1553225556,408415,854
X,1553225556,408697,707
X,1553225557,408715,834
X,1553225558,408835,477
X,1553225558,408815,760
X,1553225559,408760,905
X,1553225559,408808,498
X,1553225560,408722,785
X,1553225560,408720,491
X,1553225561,408827,886
X,1553225561,408894,934
X,1553225562,408800,816
X,1553225563,408913,826
X,1553225563,408557,541
X,1553225564,408429,720
X,1553225564,408583,1353
P,1553225564,5000
X,1553225565,408561,639
X,1553225565,408695,916
A,1553225565,408708,498
T,1553225566,2761
R,1553225566,700D9B77F
X,1553225567,408893,736
X,1553225567,409023,976
X,1553225568,408910,851
X,1553225568,408776,520
X,1553225569,408885,327
X,1553225569,409026,479
X,1553225570,408937,527
X,1553225570,408883,811
X,1553225571,408747,995
X,1553225572,408863,960
X,1553225572,408788,628
X,1553225573,408706,431
X,1553225573,408699,500
X,1553225574,408752,888
X,1553225574,408766,1159
X,1553225575,408840,530
X,1553225576,408841,676
X,1553225576,408713,860
X,1553225577,408624,852
X,1553225577,408777,763
X,1553225578,408950,1116
X,1553225578,409008,888
A,1553225578,408834,402
T,1553225579,2761
R,1553225579,700D9B77F
X,1553225580,408485,360
X,1553225581,408668,608
X,1553225581,408947,945
X,1553225582,408745,851
X,1553225583,408623,735
X,1553225583,408772,630
X,1553225584,408952,908
X,1553225584,408920,1163
X,1553225585,408919,671
X,1553225585,408948,1735
X,1553225586,408930,477
X,1553225587,408049,9887
X,1553225587,409381,942
X,1553225588,409085,881
X,1553225588,409082,563
X,1553225589,409132,173
X,1553225589,409047,549
X,1553225590,408925,324
X,1553225591,408783,895
X,1553225591,408787,973
X,1553225592,408850,453
X,1553225592,408882,533
X,1553225593,408861,516
