H,1551821971,147519
P,1551821971,5122
X,1551821972,415924,752
X,1551821972,415808,591
X,1551821973,415719,807
X,1551821973,415718,2316
X,1551821974,415717,926
X,1551821975,415598,395
X,1551821975,415541,852
X,1551821976,415658,917
X,1551821976,415772,442
X,1551821977,415661,773
X,1551821977,415677,702
A,1551821977,415713,383
T,1551821978,2792
U,1551821978,46975
X,1551821979,415691,908
X,1551821980,415834,836
X,1551821980,415939,556
X,1551821981,415889,881
X,1551821982,415779,822
X,1551821982,415856,1143
X,1551821982,416006,624
X,1551821982,415922,864
X,1551821983,416002,693
X,1551821983,416157,1062
X,1551821984,416058,977
X,1551821985,415986,820
X,1551821985,415959,689
X,1551821986,415967,741
X,1551821986,415978,724
X,1551821987,415991,914
X,1551821987,416021,592
X,1551821988,415944,553
X,1551821989,415961,1739
X,1551821989,416019,577
X,1551821990,415874,881
X,1551821990,415843,729
X,1551821991,415935,1241
X,1551821991,415918,975
A,1551821991,415931,367
T,1551821992,2792
U,1551821992,46975
X,1551821993,416436,2217
X,1551821994,416746,2656
X,1551821995,416629,1281
X,1551821995,420307,29422
X,1551821996,416257,12711
X,1551821996,414777,14916
X,1551821997,423359,26539
X,1551821997,417863,33643
X,1551821998,424001,317
X,1551821999,416207,47723
X,1551821999,415219,26155
X,1551822000,426430,14464
X,1551822000,193982,52139
P,1551822001,5120
X,1551822001,148826,1863
X,1551822001,148743,671
X,1551822002,148792,295
X,1551822002,148559,640
X,1551822003,148446,717
X,1551822004,148310,1105
X,1551822004,148230,754
X,1551822005,148122,423
X,1551822005,148058,1139
X,1551822006,148087,1122
O,1551822006,147964,1249
O,1551822007,147955,543
O,1551822008,147856,547
O,1551822008,147813,273
O,1551822009,147796,626
O,1551822009,147691,611
O,1551822010,147731,1461
O,1551822010,147666,450
O,1551822011,147618,122
O,1551822012,147574,473
O,1551822012,147554,274
O,1551822013,147499,634
O,1551822013,147495,335
O,1551822014,147445,193
O,1551822014,147481,496
O,1551822015,147484,928
O,1551822016,147423,333
O,1551822016,147375,227
O,1551822017,147348,78
O,1551822017,147356,81
O,1551822018,147316,153
O,1551822018,147267,176
O,1551822019,147298,208
O,1551822020,147240,190
O,1551822020,147254,151
O,1551822021,147217,136
O,1551822021,147185,247
O,1551822022,147158,83
O,1551822022,147151,128
O,1551822023,147070,103
O,1551822023,147106,101
O,1551822023,147102,161
O,1551822024,147140,94
O,1551822024,147065,297
O,1551822025,147062,95
O,1551822025,147054,97
O,1551822026,147016,186
O,1551822027,147021,92
O,1551822027,146980,84
O,1551822028,146988,153
O,1551822028,146967,116
O,1551822029,146938,170
O,1551822029,146985,104
P,1551822030,5121
O,1551822030,146888,143
O,1551822030,146909,128
O,1551822031,146875,162
O,1551822032,146902,173
O,1551822032,146909,90
O,1551822033,146857,64
O,1551822033,146876,181
O,1551822034,146867,100
O,1551822034,146876,148
O,1551822035,146839,87
O,1551822036,146859,167
O,1551822036,146833,141
O,1551822037,146843,169
O,1551822037,146866,69
O,1551822038,146872,162
O,1551822038,146870,116
O,1551822039,146849,80
O,1551822040,146834,66
O,1551822040,146837,55
O,1551822041,146789,65
O,1551822041,146782,155
O,1551822042,146767,123
O,1551822042,146781,121
O,1551822043,146751,123
O,1551822044,146789,103
O,1551822044,146754,144
O,1551822045,146761,151
O,1551822045,146759,101
O,1551822046,146725,48
O,1551822046,146729,96
O,1551822047,146774,181
O,1551822048,146749,56
O,1551822048,146742,152
O,1551822049,146735,156
O,1551822049,146743,136
O,1551822050,146724,159
O,1551822050,146650,80
O,1551822051,146678,155
O,1551822052,146650,146
O,1551822052,146642,117
O,1551822053,146615,91
O,1551822053,146614,122
O,1551822054,146591,128
O,1551822054,146563,179
O,1551822055,146565,138
O,1551822055,146552,133
O,1551822056,146552,131
T,1551822056,2792
P,1551822060,5130
P,1551822089,5130
P,1551822118,5130
P,1551822147,5128
P,1551822177,5129
P,1551822206,5131
P,1551822235,5131
P,1551822265,5131
P,1551822295,5130
P,1551822324,5129
P,1551822353,5131
P,1551822383,5132
P,1551822412,5132
P,1551822441,5131
P,1551822471,5129
P,1551822500,5132
P,1551822529,5132
P,1551822558,5130
P,1551822589,5130
P,1551822618,5131
P,1551822647,5130
