H,1552250679,147519
X,1552250679,401197,940
X,1552250680,401024,541
X,1552250680,400858,735
X,1552250681,401359,865
A,1552250681,400968,2623
T,1552250681,2821
R,1552250681,700D9B77F
X,1552250683,401854,946
X,1552250683,401521,353
X,1552250684,401073,650
X,1552250685,400824,596
X,1552250685,400448,522
X,1552250686,400733,943
X,1552250686,401244,1587
X,1552250687,401879,588
X,1552250687,401274,452
X,1552250687,401296,490
X,1552250688,401686,734
X,1552250688,401434,642
X,1552250689,401238,615
X,1552250689,401658,315
X,1552250690,401725,1025
X,1552250690,401961,497
X,1552250691,401921,780
X,1552250692,401408,1157
X,1552250692,401653,801
X,1552250693,401831,923
X,1552250693,401739,827
X,1552250694,401592,1148
X,1552250694,402250,604
X,1552250695,401503,1426
X,1552250695,401922,1135
X,1552250696,401067,1754
X,1552250697,400991,1271
X,1552250697,401554,1000
A,1552250697,401491,1802
T,1552250697,2821
R,1552250698,700D9B77F
X,1552250699,401767,833
X,1552250700,401679,779
X,1552250700,401883,415
X,1552250701,401894,370
X,1552250701,401778,470
X,1552250702,402110,709
X,1552250703,402167,853
X,1552250703,401904,1030
X,1552250704,401402,508
X,1552250704,401771,900
X,1552250705,401586,535
X,1552250705,401227,485
X,1552250706,401316,609
X,1552250707,402140,527
P,1552250707,5083
X,1552250707,401774,998
X,1552250708,401333,372
X,1552250708,401091,511
X,1552250709,401541,1259
X,1552250709,401766,408
X,1552250710,401774,400
X,1552250711,402045,512
X,1552250711,402490,456
A,1552250711,401749,1399
T,1552250711,2821
X,1552250713,401148,567
X,1552250714,401132,483
X,1552250714,401036,377
X,1552250715,401365,379
X,1552250715,401907,538
X,1552250716,401955,1593
X,1552250716,401534,612
X,1552250717,401326,304
X,1552250718,401099,309
X,1552250718,400914,426
X,1552250719,400817,545
X,1552250719,401435,762
X,1552250720,402131,703
X,1552250720,401728,687
X,1552250721,401721,850
X,1552250722,401576,781
X,1552250722,401337,377
X,1552250723,401316,574
X,1552250723,401547,556
X,1552250724,402214,789
X,1552250724,401876,547
A,1552250724,401457,1397
T,1552250725,2821
R,1552250725,700D9B77F
X,1552250726,401521,479
X,1552250727,401288,250
X,1552250728,401645,371
X,1552250728,402226,1087
X,1552250728,402032,1162
X,1552250728,401566,430
X,1552250729,401393,292
X,1552250729,401168,376
X,1552250730,400898,484
X,1552250731,401321,532
X,1552250731,401601,353
X,1552250732,402023,634
X,1552250732,402172,477
X,1552250733,401992,541
X,1552250733,401567,645
X,1552250734,401292,689
X,1552250735,401226,491
X,1552250735,401518,670
X,1552250736,402243,1300
P,1552250736,5083
X,1552250736,401488,882
X,1552250737,401014,500
X,1552250737,400896,564
X,1552250738,400926,288
A,1552250738,401425,1276
T,1552250738,2821
R,1552250738,700D9B77F
X,1552250740,401891,730
X,1552250740,401063,1017
X,1552250741,401225,341
X,1552250742,401323,426
X,1552250742,401311,152
X,1552250743,401171,359
X,1552250743,401299,714
X,1552250744,402077,1299
X,1552250744,402170,1106
X,1552250745,401459,515
X,1552250746,401254,664
X,1552250746,401173,566
X,1552250747,401226,407
X,1552250747,401370,528
X,1552250748,402167,868
X,1552250748,402133,853
X,1552250749,401620,571
X,1552250750,401605,650
X,1552250750,401596,422
X,1552250751,401593,443
X,1552250751,401638,477
X,1552250752,402469,1099
X,1552250752,402543,1248
X,1552250753,401982,496
X,1552250754,402018,706
A,1552250754,401552,996
T,1552250754,2821
R,1552250754,700D9B77F
X,1552250756,401732,883
X,1552250756,402460,791
X,1552250757,401869,829
X,1552250757,401453,706
X,1552250758,401024,384
X,1552250758,400664,208
X,1552250759,400384,355
X,1552250759,400665,544
X,1552250760,401106,1424
X,1552250761,402209,632
X,1552250761,401530,457
X,1552250762,401500,364
X,1552250762,401499,278
X,1552250763,401512,213
X,1552250763,401598,481
X,1552250764,401754,360
X,1552250765,402332,515
X,1552250765,402247,779
X,1552250766,401875,373
P,1552250766,5083
X,1552250766,401591,508
X,1552250767,401607,577
A,1552250767,401575,2076
T,1552250767,2820
R,1552250767,700D9B77F
X,1552250769,401981,601
X,1552250769,402389,665
X,1552250769,401836,615
X,1552250770,401634,503
X,1552250770,401669,547
X,1552250771,401889,592
