H,1553453957,147519
X,1553453957,411608,139
X,1553453958,411579,602
P,1553453958,5023
X,1553453958,411568,560
X,1553453959,411541,574
X,1553453960,411476,1749
X,1553453960,411625,620
X,1553453961,411506,831
X,1553453961,411479,695
X,1553453962,411534,341
X,1553453962,411647,503
X,1553453963,411680,435
X,1553453963,411518,467
X,1553453964,411562,676
X,1553453965,411588,424
X,1553453965,411540,567
X,1553453966,411527,619
X,1553453966,411539,707
A,1553453966,411609,356
T,1553453966,2870
R,1553453967,700D9B77F
X,1553453968,411563,442
X,1553453969,411642,662
X,1553453969,411687,685
X,1553453970,411696,659
X,1553453971,411644,760
X,1553453971,411661,489
X,1553453972,411528,459
X,1553453972,411506,583
X,1553453973,411385,433
X,1553453973,411443,1068
X,1553453974,411548,1089
X,1553453975,411516,744
X,1553453975,411451,646
X,1553453976,411519,834
X,1553453976,411542,564
X,1553453977,411541,574
X,1553453977,411515,519
X,1553453978,411511,392
X,1553453979,411285,18821
X,1553453979,411520,2072
X,1553453980,411514,356
X,1553453980,411467,437
X,1553453981,411477,435
X,1553453981,411516,748
A,1553453981,411544,311
T,1553453982,2870
R,1553453982,700D9B77F
X,1553453983,411238,996
X,1553453984,411103,355
X,1553453984,411099,577
X,1553453985,411058,187
X,1553453986,411028,383
X,1553453986,411026,271
X,1553453987,411289,1042
X,1553453987,411289,617
X,1553453988,411236,904
P,1553453988,5025
X,1553453988,411313,507
X,1553453989,411276,423
X,1553453990,411278,225
X,1553453990,411151,179
X,1553453991,411221,425
X,1553453991,411275,720
X,1553453992,411268,897
X,1553453992,411263,803
X,1553453993,411144,4433
X,1553453993,411539,507
X,1553453993,411542,504
X,1553453994,411519,311
X,1553453994,411503,561
A,1553453994,411261,516
T,1553453994,2870
R,1553453995,700D9B77F
X,1553453996,411421,550
X,1553453997,411454,370
X,1553453997,411473,508
X,1553453998,411497,544
X,1553453999,411435,560
X,1553453999,411440,933
X,1553454000,411484,875
X,1553454000,411450,836
X,1553454001,411548,302
X,1553454001,411550,287
X,1553454002,411517,766
X,1553454003,411807,1038
X,1553454003,411692,897
X,1553454004,411523,1884
X,1553454004,411540,409
X,1553454005,411219,11739
X,1553454005,410694,2949
X,1553454006,410487,658
X,1553454006,410462,587
X,1553454007,410664,875
X,1553454008,410603,559
X,1553454008,410500,583
X,1553454009,410388,565
X,1553454009,410336,621
A,1553454009,411147,1356
T,1553454009,2870
R,1553454010,700D9B77F
X,1553454011,410558,752
X,1553454012,410194,6188
X,1553454012,410893,727
X,1553454013,410975,219
X,1553454014,411083,294
X,1553454014,411143,422
X,1553454015,411216,686
X,1553454015,411503,463
X,1553454016,411685,1134
X,1553454016,411709,157
X,1553454017,411692,194
P,1553454017,5023
X,1553454018,411696,497
X,1553454018,411647,151
X,1553454019,411622,444
X,1553454019,411610,526
X,1553454020,411653,491
X,1553454020,411668,666
X,1553454021,411654,368
X,1553454022,411636,317
X,1553454022,411578,191
X,1553454023,411481,555
X,1553454023,411420,291
A,1553454023,411421,1151
T,1553454023,2870
R,1553454024,700D9B77F
X,1553454025,411547,1073
X,1553454026,411503,551
X,1553454026,411553,391
X,1553454027,411551,319
X,1553454027,411485,181
X,1553454028,411478,353
X,1553454029,411476,623
X,1553454029,411497,753
X,1553454030,411507,975
X,1553454030,411266,705
X,1553454031,411363,530
X,1553454031,411430,411
X,1553454032,411421,437
X,1553454033,411420,483
X,1553454033,411410,488
X,1553454034,411482,883
X,1553454034,411479,1121
X,1553454034,411445,564
X,1553454034,411454,368
X,1553454035,411468,578
X,1553454036,411458,550
X,1553454036,411461,702
A,1553454036,411456,287
T,1553454036,2870
R,1553454036,700D9B77F
X,1553454038,411516,428
X,1553454039,411492,114
X,1553454039,411418,402
X,1553454040,411371,386
X,1553454040,411289,343
X,1553454041,411227,414
X,1553454042,411193,641
X,1553454042,411197,962
X,1553454043,411291,190
X,1553454043,411318,855
X,1553454044,411388,532
X,1553454044,411494,427
X,1553454045,411555,630
X,1553454046,411586,330
X,1553454046,411486,833
P,1553454046,5025
X,1553454047,411380,584
X,1553454047,411260,423
X,1553454048,411234,527
X,1553454048,411318,818
