H,1553374698,147519
X,1553374698,415618,1100
X,1553374698,415617,1260
X,1553374699,415523,917
X,1553374700,415525,609
X,1553374700,415524,727
A,1553374700,415637,233
T,1553374700,2844
P,1553374701,4883
U,1553374701,46975
X,1553374702,415552,685
X,1553374703,415565,1045
X,1553374703,415522,726
X,1553374704,415521,578
X,1553374704,415467,496
X,1553374705,415382,775
X,1553374706,415295,984
X,1553374706,415369,1093
X,1553374707,415463,669
X,1553374707,415465,828
X,1553374708,415416,610
X,1553374708,415406,1482
X,1553374709,415489,1251
X,1553374710,415542,800
X,1553374710,415494,730
X,1553374711,415489,1071
X,1553374711,415499,680
X,1553374712,415456,392
X,1553374712,415481,1386
X,1553374713,415562,1052
X,1553374713,415588,865
X,1553374714,415528,502
X,1553374715,415517,597
X,1553374715,415508,618
X,1553374716,415433,692
X,1553374716,415521,1119
X,1553374717,415552,716
X,1553374717,415570,1246
X,1553374718,415550,997
A,1553374718,415487,293
T,1553374718,2844
U,1553374718,46975
X,1553374720,415440,727
X,1553374721,415522,836
X,1553374721,415516,933
X,1553374722,415484,550
X,1553374722,415454,927
X,1553374723,415394,1254
X,1553374723,415291,2632
X,1553374724,415435,1132
X,1553374725,415477,957
X,1553374725,415425,877
X,1553374726,415444,546
X,1553374726,415358,710
X,1553374727,415409,974
X,1553374727,415437,719
X,1553374728,415336,726
X,1553374729,415304,1038
X,1553374729,415393,547
X,1553374730,415390,597
X,1553374730,415358,410
P,1553374731,5019
X,1553374731,415396,1223
X,1553374731,415402,1069
X,1553374732,415445,1416
X,1553374733,415455,904
X,1553374733,415521,419
X,1553374733,415517,722
X,1553374733,415473,718
X,1553374734,415505,1097
X,1553374734,415499,833
A,1553374734,415445,186
T,1553374735,2844
U,1553374735,46975
X,1553374736,415427,755
X,1553374737,415451,420
X,1553374737,415434,919
X,1553374738,415525,1221
X,1553374739,415469,837
X,1553374739,415631,13190
X,1553374740,415781,14139
X,1553374740,415712,1108
X,1553374741,415650,1426
X,1553374741,415785,771
X,1553374742,415777,526
X,1553374743,415758,512
X,1553374743,415818,1098
X,1553374744,415857,1099
X,1553374744,415757,1100
X,1553374745,415698,762
X,1553374745,415639,759
X,1553374746,415585,701
X,1553374747,415543,844
X,1553374747,415562,989
X,1553374748,415604,930
X,1553374748,415572,950
X,1553374749,415569,692
X,1553374749,415567,704
X,1553374750,415612,790
X,1553374751,415614,637
X,1553374751,415673,621
X,1553374752,415699,1134
X,1553374752,415712,1218
X,1553374753,415637,1012
X,1553374753,415644,919
A,1553374753,415599,358
T,1553374754,2844
U,1553374754,46975
X,1553374755,415657,935
X,1553374756,415608,650
X,1553374756,415593,784
X,1553374757,415524,766
X,1553374758,415513,398
X,1553374758,415429,669
X,1553374759,415399,852
X,1553374759,415529,1337
P,1553374760,5021
X,1553374760,415566,455
X,1553374760,415562,16129
X,1553374761,416140,13403
X,1553374762,415665,625
X,1553374762,415632,565
X,1553374763,415610,830
X,1553374763,415610,785
X,1553374764,415559,593
X,1553374764,415568,1104
X,1553374765,415678,1096
X,1553374766,415812,15882
X,1553374766,415935,14581
X,1553374767,415879,1174
X,1553374767,415929,1335
X,1553374768,415855,912
X,1553374768,415844,716
X,1553374769,415755,490
X,1553374770,415864,1366
X,1553374770,415763,858
X,1553374771,415852,1256
X,1553374771,415815,619
X,1553374772,415787,499
X,1553374772,415704,505
A,1553374772,415644,456
T,1553374773,2844
U,1553374773,46975
X,1553374774,415927,965
X,1553374774,415810,705
X,1553374775,415752,705
X,1553374775,415754,1061
X,1553374776,415842,16044
X,1553374776,415763,16674
X,1553374777,415835,1017
X,1553374777,415972,1101
X,1553374778,415957,588
X,1553374778,415890,759
X,1553374779,415839,583
X,1553374780,415891,1074
X,1553374780,416616,7606
X,1553374781,415478,10852
X,1553374781,416034,17284
X,1553374782,415956,1369
X,1553374782,415992,1842
X,1553374783,415989,591
X,1553374784,415905,833
X,1553374784,415985,840
X,1553374785,416007,1086
X,1553374785,415959,1198
X,1553374786,415939,572
X,1553374786,415904,1035
X,1553374787,415969,1068
X,1553374788,416001,953
X,1553374788,416018,1201
X,1553374789,415908,992
P,1553374789,5018
X,1553374789,415849,719
X,1553374790,415857,1325
X,1553374790,415887,711
