H,1551911485,147519
X,1551911485,396787,1269
P,1551911486,5098
X,1551911486,396686,974
X,1551911486,396598,674
X,1551911487,396655,634
X,1551911488,396666,301
X,1551911488,396699,688
X,1551911489,396625,793
X,1551911489,396552,662
X,1551911490,396538,510
X,1551911490,396644,820
X,1551911491,396589,550
X,1551911492,396497,370
X,1551911492,396621,1252
X,1551911493,396642,948
X,1551911493,396683,229
X,1551911494,396704,190
X,1551911494,396659,406
X,1551911495,396607,2515
X,1551911496,396789,695
X,1551911496,396722,539
X,1551911497,396813,1005
X,1551911497,396844,675
X,1551911498,396855,366
X,1551911498,396854,112
A,1551911499,396675,358
T,1551911499,2791
R,1551911499,700D9B77F
X,1551911501,396659,9099
X,1551911501,397144,10573
X,1551911502,396003,5304
X,1551911502,396938,965
X,1551911503,396654,659
X,1551911503,396631,435
X,1551911504,396615,227
X,1551911504,396654,904
X,1551911504,396948,7548
X,1551911505,396795,4128
X,1551911505,395557,12403
X,1551911506,396347,16280
X,1551911506,396596,3264
X,1551911507,396995,1410
X,1551911508,396772,1029
X,1551911508,396847,899
X,1551911509,396842,797
X,1551911509,396715,3313
X,1551911510,396936,684
X,1551911510,396913,656
X,1551911511,396895,371
X,1551911511,396913,455
X,1551911512,396968,791
X,1551911513,396969,788
X,1551911513,396975,549
X,1551911514,396933,692
X,1551911514,396915,397
P,1551911515,5097
X,1551911515,396959,785
X,1551911515,396712,8407
X,1551911516,397024,1130
X,1551911517,397095,369
X,1551911517,397073,1286
X,1551911518,397015,509
X,1551911518,397028,575
A,1551911518,396884,480
T,1551911518,2791
X,1551911520,397305,997
X,1551911521,397306,583
X,1551911521,397239,496
X,1551911522,397246,243
X,1551911523,397255,482
X,1551911523,397273,450
X,1551911524,397237,634
X,1551911524,397221,438
X,1551911525,397196,500
X,1551911525,397212,369
X,1551911526,397085,542
X,1551911527,397037,440
X,1551911527,396909,1257
X,1551911528,396981,569
X,1551911528,397008,436
X,1551911529,396937,5304
X,1551911529,397107,631
X,1551911530,397094,705
X,1551911531,397061,475
X,1551911531,397054,363
X,1551911532,397048,551
X,1551911532,397022,251
A,1551911532,397149,325
T,1551911533,2791
X,1551911534,396971,756
X,1551911535,397015,605
X,1551911535,397040,343
X,1551911536,397027,492
X,1551911537,397018,369
X,1551911537,397054,529
X,1551911538,397087,986
X,1551911538,397101,854
X,1551911539,397051,666
X,1551911539,397107,670
X,1551911540,397134,513
X,1551911541,397030,12187
X,1551911541,397070,1023
X,1551911542,397100,780
X,1551911542,397070,656
X,1551911543,397130,851
X,1551911543,397044,1539
X,1551911544,397127,571
X,1551911545,397134,361
P,1551911545,5097
X,1551911545,397116,672
X,1551911545,397114,892
X,1551911545,397066,300
X,1551911546,397092,453
A,1551911546,397077,163
T,1551911546,2791
X,1551911548,397092,690
X,1551911549,397125,840
X,1551911549,397109,850
X,1551911550,397088,895
X,1551911550,397109,616
X,1551911551,397108,416
X,1551911551,397133,378
X,1551911552,397093,249
X,1551911553,397125,378
X,1551911553,397121,707
X,1551911554,397164,855
X,1551911554,397115,348
X,1551911555,396740,9130
X,1551911555,397301,362
X,1551911556,397195,330
X,1551911556,397187,397
X,1551911557,397199,473
X,1551911558,397228,458
X,1551911558,397204,383
X,1551911559,397234,823
X,1551911559,397216,700
A,1551911559,397157,213
T,1551911559,2791
X,1551911561,397231,390
X,1551911562,397197,836
X,1551911562,397216,650
X,1551911563,397237,447
X,1551911564,397236,325
X,1551911564,397317,1348
X,1551911565,399526,8599
X,1551911565,395426,38120
X,1551911566,404082,39070
X,1551911566,401647,52190
X,1551911567,402136,2087
X,1551911568,401909,11139
X,1551911568,401002,2656
X,1551911569,401422,1360
X,1551911569,401168,1445
X,1551911570,401346,1102
X,1551911570,401225,1170
X,1551911571,401114,1994
X,1551911572,401553,1769
X,1551911572,401173,936
X,1551911573,401377,1452
X,1551911573,401024,2521
X,1551911574,401708,5912
P,1551911574,5095
X,1551911574,401199,2231
X,1551911575,401122,1381
X,1551911576,401040,1439
X,1551911576,401172,1535
X,1551911577,401144,1398
X,1551911577,401075,675
X,1551911578,401052,1200
X,1551911578,400989,1038
X,1551911579,401029,638
X,1551911579,401055,998
X,1551911580,400877,1646
