H,1551228816,147519
X,1551228816,420422,486
X,1551228817,420320,505
X,1551228817,420246,686
X,1551228818,420256,366
X,1551228818,420292,350
X,1551228819,420333,378
X,1551228819,420334,549
X,1551228820,420209,884
X,1551228821,420308,477
X,1551228821,420354,396
X,1551228822,420401,349
X,1551228822,420429,598
X,1551228823,420328,345
X,1551228823,420286,898
X,1551228824,420352,285
X,1551228824,420383,396
X,1551228824,420340,454
X,1551228825,420371,614
X,1551228825,420246,905
X,1551228826,420325,625
A,1551228826,420326,220
T,1551228826,2769
X,1551228828,420378,565
X,1551228828,420188,545
X,1551228829,420299,561
X,1551228829,420323,523
X,1551228830,420327,209
X,1551228831,420371,539
X,1551228831,420291,692
X,1551228832,420222,983
X,1551228832,420339,392
X,1551228833,420375,406
X,1551228833,420400,330
X,1551228834,420331,534
X,1551228835,420198,365
X,1551228835,420270,437
X,1551228836,420308,314
X,1551228836,420339,473
X,1551228837,420376,391
X,1551228837,420223,484
X,1551228838,420204,516
X,1551228839,420275,384
A,1551228839,420301,212
T,1551228839,2769
P,1551228840,5122
X,1551228841,420244,464
X,1551228841,420294,454
X,1551228842,420305,305
X,1551228842,420357,380
X,1551228843,420370,571
X,1551228843,420292,484
X,1551228844,420177,1033
X,1551228845,420246,457
X,1551228845,420294,343
X,1551228846,420340,235
X,1551228846,420412,3922
X,1551228847,420189,951
X,1551228847,420323,198
X,1551228848,420145,5402
X,1551228848,420359,550
X,1551228849,420390,1879
X,1551228850,420547,327
X,1551228850,420572,394
X,1551228851,420501,630
X,1551228851,420321,914
X,1551228852,420409,413
X,1551228852,420447,432
X,1551228853,420451,524
X,1551228854,420517,456
A,1551228854,420368,383
T,1551228854,2769
X,1551228856,420395,333
X,1551228856,420380,310
X,1551228857,420448,428
X,1551228857,420310,666
X,1551228858,420239,637
X,1551228858,420267,230
X,1551228859,420344,326
X,1551228860,420501,412
X,1551228860,420532,536
X,1551228861,420378,512
X,1551228861,420355,319
X,1551228862,420403,314
X,1551228862,420485,298
X,1551228863,420446,205
X,1551228864,420488,494
X,1551228864,420375,414
X,1551228865,420271,421
X,1551228865,420312,236
X,1551228865,420315,332
X,1551228865,420461,181
A,1551228865,420385,293
T,1551228866,2769
X,1551228867,420306,511
X,1551228868,420326,301
X,1551228868,420278,357
X,1551228869,420225,461
P,1551228869,5124
X,1551228870,420250,612
X,1551228870,420274,748
X,1551228871,420280,517
X,1551228871,420309,316
X,1551228872,420340,301
X,1551228872,420412,353
X,1551228873,420315,309
X,1551228874,420273,862
X,1551228874,420287,543
X,1551228875,420363,638
X,1551228875,420362,319
X,1551228876,420480,580
X,1551228876,420487,470
X,1551228877,420360,691
X,1551228878,420257,610
X,1551228878,420473,481
A,1551228878,420332,262
T,1551228878,2769
X,1551228880,420311,605
X,1551228881,420279,955
X,1551228881,420353,299
X,1551228882,420376,326
X,1551228882,420051,491
X,1551228883,419953,544
X,1551228884,419888,742
X,1551228884,420199,547
X,1551228885,420251,277
X,1551228885,420336,594
X,1551228886,420470,423
X,1551228886,420346,370
X,1551228887,420116,726
X,1551228888,420353,433
X,1551228888,420365,263
X,1551228889,420454,369
X,1551228889,420555,543
X,1551228890,420371,767
X,1551228890,420306,466
X,1551228891,420396,324
A,1551228891,420286,667
T,1551228891,2769
X,1551228893,420145,517
X,1551228893,420072,763
X,1551228894,420119,389
X,1551228895,419764,361
X,1551228895,419967,187
X,1551228896,419938,622
X,1551228896,419872,455
X,1551228897,420015,450
X,1551228897,420234,436
X,1551228898,420359,355
X,1551228899,420516,571
X,1551228899,420488,674
P,1551228900,5123
X,1551228900,420113,671
X,1551228900,420177,497
X,1551228901,420269,393
X,1551228901,420404,445
X,1551228902,420407,381
X,1551228903,420236,438
X,1551228903,420297,567
X,1551228904,420370,405
A,1551228904,420188,752
T,1551228904,2769
X,1551228906,420152,552
X,1551228906,420084,706
X,1551228906,420155,711
X,1551228906,420276,570
X,1551228907,420323,413
X,1551228907,420322,501
X,1551228908,419926,656
X,1551228909,419982,677
X,1551228909,420236,450
X,1551228910,420136,346
X,1551228910,420179,239
X,1551228911,420219,397
