H,1552082950,147519
X,1552082950,373729,506
X,1552082950,373732,898
X,1552082951,373834,820
X,1552082951,373726,1486
X,1552082952,373785,518
X,1552082953,373790,346
X,1552082953,373753,738
A,1552082953,373600,985
T,1552082953,2803
R,1552082954,5C00DDFC91
X,1552082955,373821,505
X,1552082956,373777,507
X,1552082956,373976,767
X,1552082957,373860,726
X,1552082958,374024,821
X,1552082958,374318,4454
X,1552082959,373747,3240
X,1552082959,374161,2937
X,1552082960,373992,8664
X,1552082960,374221,14140
X,1552082961,373571,20124
X,1552082962,374486,9900
X,1552082962,374481,2519
X,1552082963,374074,1747
X,1552082963,374120,6618
P,1552082963,5077
X,1552082964,374512,12107
X,1552082964,374279,14682
X,1552082964,373829,5267
X,1552082964,374906,6838
X,1552082965,373950,9179
X,1552082966,373907,3325
X,1552082966,373511,6038
X,1552082967,373499,6869
X,1552082967,373684,4360
X,1552082968,373802,2963
X,1552082968,373898,2496
X,1552082969,374101,1757
X,1552082970,373912,1238
X,1552082970,374056,984
X,1552082971,374101,700
X,1552082971,374102,1285
X,1552082972,374074,1554
X,1552082972,374051,1492
X,1552082973,374218,834
X,1552082974,374521,5891
X,1552082974,374940,8899
X,1552082975,374273,8079
X,1552082975,374271,2219
X,1552082976,374180,1225
X,1552082976,374131,569
X,1552082977,374183,1016
X,1552082978,374144,472
X,1552082978,374249,933
X,1552082979,374366,588
X,1552082979,374271,499
X,1552082980,374364,685
X,1552082980,374335,528
X,1552082981,374392,1069
X,1552082982,374349,1139
X,1552082982,374228,1007
X,1552082983,374317,2412
X,1552082983,374327,681
X,1552082984,374441,764
X,1552082984,374432,763
X,1552082985,374283,642
X,1552082986,374369,1104
X,1552082986,374334,1831
X,1552082987,374315,760
A,1552082987,374174,664
T,1552082987,2803
R,1552082987,5C00DDFC91
X,1552082989,374363,1554
X,1552082989,374220,1269
X,1552082990,374326,677
X,1552082990,374223,606
X,1552082991,374306,1194
X,1552082992,374093,8339
X,1552082992,374147,13998
P,1552082992,5093
X,1552082993,374263,5307
X,1552082993,374151,804
X,1552082994,373890,5484
X,1552082994,374409,3645
X,1552082995,374253,6545
X,1552082996,373685,2270
X,1552082996,373825,626
X,1552082997,373985,953
X,1552082997,374102,1641
X,1552082998,374192,748
X,1552082998,374196,692
X,1552082999,374351,796
X,1552083000,374362,893
X,1552083000,374477,768
X,1552083001,374540,434
X,1552083001,374445,577
X,1552083002,374214,1390
X,1552083002,374267,1337
X,1552083003,374157,1134
X,1552083004,374199,1306
X,1552083004,374292,1425
X,1552083005,374184,396
X,1552083005,374323,665
X,1552083005,374298,759
X,1552083005,374397,757
X,1552083006,374298,671
X,1552083007,374174,1088
X,1552083007,374368,1577
X,1552083008,374185,2840
X,1552083008,374133,1019
X,1552083009,374081,747
X,1552083009,374301,787
X,1552083010,374205,446
A,1552083010,374258,715
T,1552083010,2804
R,1552083010,5C00DDFC91
X,1552083012,374126,681
X,1552083012,374117,524
X,1552083013,374166,4451
X,1552083014,374077,890
X,1552083014,374015,509
X,1552083015,374099,1015
X,1552083015,374071,749
X,1552083016,374256,15455
X,1552083016,374094,2223
X,1552083017,374355,1963
X,1552083018,374137,744
X,1552083018,374012,827
X,1552083019,373937,2449
X,1552083019,373778,1165
X,1552083020,373276,928
X,1552083020,373356,561
X,1552083021,373917,4105
P,1552083021,5094
X,1552083022,373757,6268
X,1552083022,373751,4249
X,1552083023,373872,1714
X,1552083023,373667,1467
X,1552083024,373655,2308
X,1552083024,373662,1496
X,1552083025,373750,1818
X,1552083026,373974,716
X,1552083026,374023,1433
X,1552083027,374195,775
X,1552083027,374437,840
X,1552083028,374460,674
X,1552083028,374247,594
X,1552083029,374576,720
X,1552083030,374508,494
X,1552083030,374485,890
X,1552083031,374323,1050
X,1552083031,374485,821
X,1552083032,374561,614
X,1552083032,374587,591
A,1552083032,374185,1311
T,1552083033,2804
R,1552083033,5C00DDFC91
X,1552083034,374626,628
X,1552083035,374790,595
X,1552083035,374745,410
X,1552083036,374556,677
X,1552083037,374314,579
X,1552083037,374230,693
X,1552083038,374324,784
X,1552083038,373904,570
X,1552083039,373479,847
X,1552083039,373177,1016
X,1552083040,373762,1045
X,1552083041,374381,1100
X,1552083041,374492,763
X,1552083042,374608,785
X,1552083042,374096,545
