H,1553570957,147519
X,1553570957,445553,7748
X,1553570957,441955,9346
X,1553570958,447892,5275
P,1553570958,4910
X,1553570958,449451,2478
X,1553570959,449430,1575
X,1553570959,449805,881
X,1553570960,449912,2080
X,1553570961,449508,1700
X,1553570961,449445,1292
X,1553570962,449575,1491
X,1553570962,449826,1019
X,1553570963,449758,955
X,1553570963,449272,883
X,1553570964,449011,1726
X,1553570965,447192,1345
X,1553570965,447984,1597
X,1553570966,447828,1604
X,1553570966,447811,1561
X,1553570967,448403,2066
X,1553570967,448352,854
X,1553570968,450083,1991
X,1553570969,450044,1890
X,1553570969,447737,1647
X,1553570970,445518,3461
X,1553570970,445359,2864
X,1553570971,444302,3103
X,1553570971,442477,5577
X,1553570972,441538,3212
X,1553570973,442807,2700
X,1553570973,442770,2770
X,1553570974,443356,2798
X,1553570974,445379,1828
X,1553570975,445477,2496
X,1553570975,443514,3334
X,1553570976,442727,1775
X,1553570976,443217,1614
X,1553570977,444617,4845
X,1553570978,443481,3497
X,1553570978,445385,2608
X,1553570979,445734,2076
X,1553570979,447171,7036
X,1553570980,447230,8365
X,1553570980,447754,1819
X,1553570981,444084,4261
X,1553570982,442576,3921
X,1553570982,442965,2487
X,1553570983,444032,2663
X,1553570983,446215,3565
X,1553570984,446034,4582
X,1553570984,446187,1832
X,1553570985,446502,4568
X,1553570986,446305,3543
X,1553570986,445527,3192
X,1553570987,448429,3916
X,1553570987,445259,2901
X,1553570988,444138,2944
P,1553570988,4909
X,1553570988,444074,2938
X,1553570989,445860,3283
X,1553570989,444243,4070
X,1553570989,444598,3117
X,1553570990,443290,2811
X,1553570990,441926,2643
X,1553570991,443665,5354
X,1553570991,443070,2982
X,1553570992,444246,2702
X,1553570993,443627,5505
X,1553570993,444662,3261
X,1553570994,444440,2554
X,1553570994,444361,2189
X,1553570995,444815,3058
X,1553570995,445845,5145
X,1553570996,446808,3787
X,1553570997,444877,2682
X,1553570997,445277,2334
X,1553570998,448076,14515
X,1553570998,449052,11100
X,1553570999,446293,6730
X,1553570999,443918,7068
X,1553571000,442551,7057
X,1553571000,442770,4780
X,1553571001,443346,4342
X,1553571002,444364,4697
X,1553571002,445495,2175
X,1553571003,447032,1937
X,1553571003,447261,1400
X,1553571004,446249,7241
X,1553571004,443230,5425
X,1553571005,444270,3152
X,1553571006,443986,2687
X,1553571006,445572,4695
X,1553571007,445170,15165
X,1553571007,445120,1387
X,1553571008,445369,2799
X,1553571008,445780,2834
X,1553571009,445777,1425
X,1553571010,445254,1236
X,1553571010,444423,2187
X,1553571011,444989,1575
X,1553571011,446172,3148
X,1553571012,444910,1584
X,1553571012,445578,2094
X,1553571013,447073,4696
X,1553571014,444361,18413
X,1553571014,444665,5057
X,1553571015,445323,4277
X,1553571015,448303,9191
X,1553571016,446856,2776
X,1553571016,447875,8164
X,1553571017,446761,9674
P,1553571017,4912
X,1553571018,445713,6023
X,1553571018,431261,42396
X,1553571019,450653,45155
X,1553571019,445596,17026
X,1553571020,442365,9980
X,1553571020,439792,14609
X,1553571021,434394,14767
X,1553571022,432493,17529
X,1553571022,419089,25678
X,1553571023,413970,12996
X,1553571023,416000,6282
X,1553571024,415645,8097
X,1553571024,415040,8406
X,1553571025,414714,10871
X,1553571026,435009,6155
X,1553571026,428044,19481
X,1553571027,435561,34533
X,1553571027,440719,3786
X,1553571028,445533,7809
X,1553571028,443261,13161
X,1553571029,443568,13180
X,1553571029,439689,6771
X,1553571030,443512,17027
X,1553571030,446517,9425
X,1553571030,443899,10596
X,1553571031,440368,9923
X,1553571031,438815,7049
X,1553571032,441052,8692
X,1553571032,440643,3642
X,1553571033,440353,6660
X,1553571034,441693,5798
X,1553571034,440303,4620
X,1553571035,440029,10388
X,1553571035,443176,6789
X,1553571036,443531,4376
X,1553571036,440026,11406
X,1553571037,435844,10999
X,1553571038,437191,12989
X,1553571038,440137,6186
X,1553571039,441973,5835
X,1553571039,442143,5242
X,1553571040,440237,9832
X,1553571040,441565,5076
X,1553571041,442924,5773
X,1553571042,440941,6832
X,1553571042,441549,8822
X,1553571043,440812,7195
X,1553571043,442280,5637
X,1553571044,441338,2455
X,1553571044,442758,3729
X,1553571045,443792,7100
X,1553571046,442661,4057
X,1553571046,443428,1912
P,1553571047,4910
X,1553571047,442793,4355
X,1553571047,442565,5814
X,1553571048,441575,4148
X,1553571048,440464,4609
X,1553571049,443658,3608
X,1553571050,442784,3460
