H,1552106436,147519
X,1552106436,426078,830
X,1552106437,425029,1259
X,1552106437,424802,1304
X,1552106438,424187,1765
X,1552106438,425301,1234
X,1552106439,425362,871
X,1552106440,425147,948
X,1552106440,424083,1679
X,1552106441,423517,872
X,1552106441,424204,893
X,1552106442,425373,1335
X,1552106442,425496,916
X,1552106443,424496,1519
X,1552106444,423129,2219
X,1552106444,424113,2616
X,1552106445,425675,798
X,1552106445,425866,789
A,1552106445,425549,2865
T,1552106445,2807
U,1552106446,46975
X,1552106447,424825,1555
X,1552106448,424378,857
X,1552106448,424774,2733
X,1552106449,418447,8258
P,1552106449,5079
X,1552106450,423710,2788
X,1552106450,424205,1184
X,1552106451,424964,1051
X,1552106451,424466,1063
X,1552106452,424894,1010
X,1552106452,425630,678
X,1552106453,425670,565
X,1552106454,425090,1026
X,1552106454,425512,563
X,1552106455,425371,650
X,1552106455,424920,861
X,1552106456,425323,512
X,1552106456,425773,819
X,1552106457,425943,988
X,1552106457,424997,874
X,1552106458,425452,801
X,1552106459,425856,491
X,1552106459,425760,644
X,1552106460,425646,1098
X,1552106460,425334,761
X,1552106461,424883,836
X,1552106461,425029,889
X,1552106462,425880,1579
X,1552106463,425016,1350
X,1552106463,425066,1142
X,1552106464,425511,1545
X,1552106464,421916,5457
X,1552106465,421650,6006
X,1552106465,424018,2534
X,1552106466,423415,2023
X,1552106466,424211,1766
X,1552106466,425054,1486
X,1552106467,424396,1377
X,1552106467,424867,2303
X,1552106468,425637,3701
X,1552106468,425335,1913
X,1552106469,424567,1278
X,1552106470,425103,2694
X,1552106470,426801,1541
X,1552106471,426072,554
X,1552106471,425643,551
X,1552106472,425424,3529
X,1552106472,424687,2057
X,1552106473,423831,3690
X,1552106474,425919,1934
X,1552106474,425325,2070
X,1552106475,423371,3911
X,1552106475,422929,13500
X,1552106476,423139,10400
X,1552106476,423742,6691
X,1552106477,421804,5789
X,1552106478,424784,12487
X,1552106478,423151,7900
P,1552106478,5079
X,1552106479,424820,5979
X,1552106479,423264,5972
X,1552106480,424749,3391
X,1552106480,425352,4548
X,1552106481,425392,3771
X,1552106481,424542,2457
X,1552106482,424715,2129
X,1552106483,424484,1460
X,1552106483,425593,2901
X,1552106484,424908,4860
X,1552106484,425729,495
X,1552106485,426106,695
A,1552106485,425469,1728
T,1552106485,2807
U,1552106485,46975
X,1552106487,424451,1552
X,1552106487,425636,626
X,1552106488,426068,851
X,1552106489,425819,4486
X,1552106489,425323,11816
X,1552106490,425374,2229
X,1552106490,425839,746
X,1552106491,426131,704
X,1552106491,426546,1244
X,1552106492,425826,2979
X,1552106493,425474,2997
X,1552106493,425217,999
X,1552106494,425288,1149
X,1552106494,424813,1702
X,1552106495,424586,1565
X,1552106495,424841,1154
X,1552106496,425418,607
X,1552106497,425536,885
X,1552106497,425284,1077
X,1552106498,424073,2186
X,1552106498,424234,1487
X,1552106499,424484,1299
X,1552106499,422230,3323
X,1552106500,422333,1671
X,1552106501,422996,3098
X,1552106501,422947,4274
X,1552106502,425250,1346
X,1552106502,424784,1438
X,1552106503,423967,1628
X,1552106503,424033,2057
X,1552106504,425705,1281
X,1552106504,426279,1508
X,1552106505,426226,729
X,1552106506,426121,1045
X,1552106506,426196,658
X,1552106507,426915,534
X,1552106507,426480,1384
X,1552106507,425426,1335
P,1552106507,5078
X,1552106507,422696,5772
X,1552106508,420743,6291
X,1552106509,422024,4331
X,1552106509,424515,2999
X,1552106510,425008,3066
X,1552106510,422145,39261
X,1552106511,422482,8427
X,1552106511,424785,2486
X,1552106512,425586,1873
X,1552106513,425624,930
X,1552106513,424733,1538
X,1552106514,425055,1891
X,1552106514,425656,656
X,1552106515,424091,1879
X,1552106515,425891,1293
X,1552106516,426272,676
X,1552106517,426069,1231
X,1552106517,424672,1716
X,1552106518,425456,1045
X,1552106518,426294,862
X,1552106519,425995,377
X,1552106519,426150,797
X,1552106520,426697,608
X,1552106521,426304,535
X,1552106521,426949,438
X,1552106522,427463,1461
X,1552106522,427805,671
A,1552106522,426146,2588
T,1552106522,2807
U,1552106523,46975
X,1552106524,427096,2378
X,1552106525,426458,841
X,1552106525,426581,1174
X,1552106526,426921,2447
X,1552106526,427621,2651
X,1552106527,426979,1997
X,1552106528,427022,2021
X,1552106528,424895,1857
X,1552106529,424535,1605
X,1552106529,425535,739
