5024
D,1556521484,224768
D,1556521487,224768
D,1556521489,225280
D,1556521491,226048
P,1556521492,5310
D,1556521493,224768
D,1556521495,225536
D,1556521498,225024
D,1556521500,225024
D,1556521502,224512
D,1556521504,225280
D,1556521506,225024
D,1556521509,224768
D,1556521511,225792
D,1556521513,225536
D,1556521515,225536
D,1556521517,225280
D,1556521520,225792
D,1556521522,225024
P,1556521522,5306
D,1556521524,225792
D,1556521526,214016
D,1556521528,218112
D,1556521531,226304
D,1556521533,210176
D,1556521535,227328
D,1556521537,222720
D,1556521539,220672
D,1556521542,232448
D,1556521543,218880
D,1556521545,221440
D,1556521547,218368
D,1556521549,224512
P,1556521551,5308
D,1556521552,224512
D,1556521554,226304
D,1556521556,226048
D,1556521558,229376
D,1556521560,229888
D,1556521563,225280
D,1556521565,230912
D,1556521567,224768
D,1556521569,226304
D,1556521571,228608
D,1556521574,222464
D,1556521576,226560
D,1556521578,225536
D,1556521580,224768
P,1556521581,5310
D,1556521582,226304
D,1556521584,225536
D,1556521586,226560
D,1556521588,225280
D,1556521590,218880
D,1556521592,224512
D,1556521595,230144
D,1556521597,232704
D,1556521599,226048
D,1556521601,224512
D,1556521603,226048
D,1556521606,227584
D,1556521608,220928
D,1556521610,224512
P,1556521611,5308
D,1556521612,223744
D,1556521614,231168
D,1556521617,226048
D,1556521619,226560
D,1556521621,222720
