H,1552512111,147519
X,1552512111,393133,2796
X,1552512112,394581,1730
X,1552512112,395707,2402
P,1552512112,5047
X,1552512113,394801,1425
X,1552512113,395083,749
X,1552512114,394981,778
X,1552512114,395937,1065
X,1552512115,396092,1068
X,1552512115,396551,1620
X,1552512115,396897,1179
X,1552512116,395698,771
X,1552512116,395274,1329
X,1552512117,394769,831
X,1552512117,393903,2457
X,1552512118,394026,2530
X,1552512118,395193,2493
X,1552512119,395239,3109
X,1552512120,394785,2872
X,1552512120,395073,1446
X,1552512121,395305,2685
X,1552512121,395318,1842
X,1552512122,394024,1036
X,1552512122,394936,824
X,1552512123,395585,971
X,1552512124,394804,1624
X,1552512124,394713,1421
X,1552512125,393367,3695
X,1552512125,389330,3066
X,1552512126,391140,2565
X,1552512126,392929,1398
X,1552512127,393574,1199
X,1552512128,394570,1034
X,1552512128,393557,2687
X,1552512129,393543,2932
X,1552512129,394999,1127
X,1552512130,394908,1070
X,1552512130,393133,4094
X,1552512131,391800,2193
X,1552512132,393059,2251
X,1552512132,392436,2036
X,1552512133,393970,2608
X,1552512133,394358,997
X,1552512134,395133,571
X,1552512134,395442,700
X,1552512135,395657,1504
X,1552512136,394291,1390
X,1552512136,395334,443
X,1552512137,395671,747
X,1552512137,396043,1241
X,1552512138,395731,1956
X,1552512138,395137,2296
X,1552512139,393854,2041
X,1552512140,394266,752
X,1552512140,393925,1883
X,1552512141,393954,2600
X,1552512141,394321,2273
P,1552512142,5058
X,1552512142,395209,1198
X,1552512142,394117,1492
X,1552512143,394092,1466
X,1552512144,395231,664
X,1552512144,395812,926
X,1552512145,395617,528
X,1552512145,394351,2364
X,1552512146,395312,1219
X,1552512146,395490,431
X,1552512147,395102,1203
X,1552512147,392998,2422
X,1552512148,394429,1282
X,1552512149,394170,1424
X,1552512149,394761,415
A,1552512149,395170,1546
T,1552512149,2779
R,1552512150,700D9B77F
X,1552512151,395024,1478
X,1552512152,393964,946
X,1552512152,394604,1096
X,1552512153,393871,2408
X,1552512153,394273,1438
X,1552512154,391687,422
X,1552512155,392525,1399
X,1552512155,393507,791
X,1552512156,393918,1542
X,1552512156,395040,1803
X,1552512156,395299,996
X,1552512156,394926,513
X,1552512157,394975,753
X,1552512158,394521,919
X,1552512158,395419,1325
X,1552512159,396282,661
X,1552512159,396389,653
X,1552512160,395556,858
X,1552512160,395234,942
X,1552512161,394903,388
X,1552512162,395199,538
X,1552512162,395077,449
X,1552512163,395343,503
X,1552512163,395462,717
X,1552512164,396051,699
X,1552512164,396595,618
X,1552512165,395957,400
X,1552512166,395899,457
A,1552512166,395141,4908
T,1552512166,2779
R,1552512166,700D9B77F
X,1552512167,395794,569
X,1552512168,395964,533
X,1552512169,396260,719
X,1552512169,396283,1140
X,1552512170,395873,463
X,1552512170,395789,466
P,1552512171,5060
X,1552512171,395773,493
X,1552512171,395725,406
X,1552512172,395698,392
X,1552512173,395786,515
X,1552512173,396340,824
X,1552512174,396392,535
X,1552512174,395892,186
X,1552512175,395916,289
X,1552512175,395948,277
X,1552512176,395901,401
X,1552512177,396080,327
X,1552512177,396164,520
X,1552512178,396541,618
X,1552512178,396518,2029
X,1552512179,395647,812
X,1552512179,395517,659
A,1552512179,395950,1024
T,1552512180,2779
R,1552512180,700D9B77F
X,1552512181,395836,542
X,1552512182,395874,614
X,1552512182,396200,421
X,1552512183,396051,1218
X,1552512184,395649,808
X,1552512184,395707,433
X,1552512185,395669,599
X,1552512185,395964,435
X,1552512186,395763,400
X,1552512186,395700,497
X,1552512187,396279,726
X,1552512188,396502,747
X,1552512188,396040,374
X,1552512189,395576,830
X,1552512189,394483,814
X,1552512190,395666,2485
X,1552512190,395725,603
X,1552512191,396084,1526
X,1552512192,396244,1618
X,1552512192,395808,579
X,1552512193,395347,733
X,1552512193,395589,591
X,1552512194,395783,661
X,1552512194,395535,870
A,1552512194,395751,2019
T,1552512195,2779
R,1552512195,700D9B77F
X,1552512196,396177,843
X,1552512197,395889,943
X,1552512197,395837,565
X,1552512197,395882,804
X,1552512198,396214,641
X,1552512198,396194,801
X,1552512199,396744,245
X,1552512199,397227,464
P,1552512200,5056
X,1552512200,396776,1170
X,1552512200,395967,484
X,1552512201,395920,630
X,1552512202,395721,333
X,1552512202,395586,890
