H,1551308552,147519
X,1551308552,645836,17331
X,1551308553,645426,10353
X,1551308553,643740,14683
X,1551308554,644282,4840
X,1551308555,645802,18082
X,1551308555,646141,10643
X,1551308555,644930,15310
X,1551308555,644056,12725
X,1551308556,643766,10855
X,1551308556,644003,8107
X,1551308557,643271,16340
X,1551308557,643889,6937
X,1551308558,643175,14771
X,1551308559,643571,23964
X,1551308559,643195,12944
X,1551308560,644664,14998
X,1551308560,644570,16448
X,1551308561,644347,11260
X,1551308561,645160,20501
X,1551308562,646247,19435
X,1551308563,647014,20822
X,1551308563,646930,19510
X,1551308564,645909,10291
X,1551308564,645017,23379
X,1551308565,644553,24436
X,1551308565,645429,21218
X,1551308566,647286,15079
X,1551308567,646298,9573
X,1551308567,645588,12061
P,1551308567,5129
X,1551308568,644560,22255
X,1551308568,645887,18708
X,1551308569,646611,11534
X,1551308569,646597,8375
X,1551308570,645210,15503
X,1551308571,646639,14468
X,1551308571,646506,18615
X,1551308572,646015,23743
X,1551308572,646569,11923
X,1551308573,646615,11116
X,1551308573,647242,9252
X,1551308574,646222,7794
X,1551308575,645862,18971
X,1551308575,645377,15005
X,1551308576,642857,31872
X,1551308576,643952,12839
X,1551308577,645734,14136
X,1551308577,644547,12235
X,1551308578,644733,11997
X,1551308579,644831,17296
X,1551308579,646481,7433
X,1551308580,646151,3608
X,1551308580,646547,11801
X,1551308581,647183,9550
X,1551308581,647097,6245
X,1551308582,646334,7898
X,1551308582,646309,20552
X,1551308583,645759,15046
X,1551308584,645142,15582
X,1551308584,646195,12144
X,1551308585,646540,10658
X,1551308585,645756,13901
X,1551308586,645086,6973
X,1551308586,645244,8288
X,1551308587,644435,14133
X,1551308588,644600,11767
X,1551308588,644080,12042
X,1551308589,646205,17607
X,1551308589,646581,8233
X,1551308590,646613,13811
X,1551308590,646345,15677
X,1551308591,645873,3331
X,1551308592,645476,1986
X,1551308592,645050,13537
X,1551308593,645256,10223
X,1551308593,645170,9271
X,1551308594,645834,10421
X,1551308594,647027,8922
X,1551308595,645327,13736
X,1551308596,645594,7209
X,1551308596,646847,7406
X,1551308596,647174,6374
X,1551308596,645528,23977
P,1551308597,5138
X,1551308597,645568,13494
X,1551308597,646961,21787
X,1551308598,646423,11447
X,1551308599,646487,2397
X,1551308599,646076,11097
X,1551308600,646304,16864
X,1551308600,644906,11506
X,1551308601,646229,18075
X,1551308601,647966,17490
X,1551308602,646537,4203
X,1551308603,646704,16553
X,1551308603,645875,11254
X,1551308604,647120,15044
X,1551308604,646265,12100
X,1551308605,647315,18412
X,1551308605,647729,20879
X,1551308606,646990,2699
X,1551308607,646479,13888
X,1551308607,645390,15547
X,1551308608,645423,7129
X,1551308608,646729,17371
X,1551308609,646088,9056
X,1551308609,646527,16278
X,1551308610,647567,17071
X,1551308610,646589,21755
X,1551308611,645780,23536
X,1551308612,647405,19520
X,1551308612,646080,19130
X,1551308613,647357,24400
X,1551308613,647634,3656
X,1551308614,647190,3431
X,1551308614,646845,2154
X,1551308615,646542,4909
X,1551308616,647588,16175
X,1551308616,646030,3638
X,1551308617,645824,9937
X,1551308617,645757,9616
X,1551308618,646140,6075
X,1551308618,646359,11449
X,1551308619,645817,9240
X,1551308620,647326,19661
X,1551308620,647078,7198
X,1551308621,646750,11879
X,1551308621,646495,24717
X,1551308622,646369,28527
X,1551308622,647517,6169
X,1551308623,648081,4091
X,1551308624,646168,16717
X,1551308624,644064,16270
X,1551308625,645894,22296
X,1551308625,647073,19971
X,1551308626,647605,15389
X,1551308626,647921,40493
P,1551308627,5139
X,1551308627,648428,21344
X,1551308628,648151,25870
X,1551308628,647887,21389
X,1551308629,648198,16797
X,1551308629,648338,23727
X,1551308630,648787,8722
X,1551308630,648719,7723
X,1551308631,648278,16231
X,1551308632,647685,18984
X,1551308632,647708,20208
X,1551308633,648558,12348
X,1551308633,647448,20213
X,1551308634,647373,17976
X,1551308634,647861,18691
X,1551308635,648231,14572
X,1551308635,647399,11091
X,1551308636,648244,16643
X,1551308637,647967,15018
X,1551308637,648857,15126
X,1551308637,648722,12936
X,1551308637,648498,19422
X,1551308638,646987,20025
X,1551308638,646826,11776
X,1551308639,646944,13315
X,1551308640,647478,8558
X,1551308640,646851,17065
X,1551308641,646226,20708
X,1551308641,648149,18169
X,1551308642,646665,37096
X,1551308642,648793,29891
X,1551308643,648043,19221
X,1551308644,646649,18762
X,1551308644,646905,14870
