H,1550721187,147519
X,1550721187,375986,1447
X,1550721187,376238,960
X,1550721188,375896,1469
X,1550721189,376247,2216
X,1550721189,375809,2542
X,1550721190,376230,1060
X,1550721190,376422,5268
X,1550721191,375867,2455
X,1550721191,375926,2472
X,1550721192,376459,3848
X,1550721193,376999,3642
X,1550721193,375052,4413
X,1550721194,375758,1631
X,1550721194,376020,5293
X,1550721195,375716,1902
X,1550721195,376062,1017
X,1550721196,376183,847
X,1550721197,375835,5363
X,1550721197,376023,5230
X,1550721198,375929,2941
X,1550721198,376295,1285
P,1550721199,5155
X,1550721199,375186,8652
X,1550721199,376205,8526
X,1550721200,376153,1472
X,1550721201,376285,3191
X,1550721201,376236,2822
X,1550721202,376176,1038
X,1550721202,375772,3089
X,1550721202,376099,2600
X,1550721202,375556,1948
X,1550721203,376476,5335
X,1550721204,376275,5202
X,1550721204,375899,1704
X,1550721205,376378,671
X,1550721205,376308,207
A,1550721205,377100,2194
T,1550721205,2755
X,1550721207,375985,764
X,1550721208,377340,5774
X,1550721208,375487,21938
X,1550721209,372380,12986
X,1550721209,275863,43141
X,1550721210,151812,1752
X,1550721211,151147,506
X,1550721211,150974,420
X,1550721212,150861,804
X,1550721212,150634,514
X,1550721213,150576,218
X,1550721213,150596,171
X,1550721214,150451,248
X,1550721215,150414,307
X,1550721215,150198,121
X,1550721216,150299,216
O,1550721216,150236,268
O,1550721217,150161,130
O,1550721217,150138,122
O,1550721218,150040,123
O,1550721219,149871,286
O,1550721219,149894,265
O,1550721220,149804,498
O,1550721220,149755,257
O,1550721221,149663,257
O,1550721221,149708,106
O,1550721222,149725,82
O,1550721223,149689,217
O,1550721223,149714,168
O,1550721224,149528,147
O,1550721224,149680,175
O,1550721225,149542,176
O,1550721225,149488,244
O,1550721226,149547,256
O,1550721227,149563,145
O,1550721227,149507,120
O,1550721228,149478,280
P,1550721228,5155
O,1550721228,149385,96
O,1550721229,149490,106
O,1550721229,149505,105
O,1550721230,149418,168
O,1550721231,149308,168
O,1550721231,149306,122
O,1550721232,149328,147
O,1550721232,149344,111
O,1550721233,149397,178
O,1550721233,149312,73
O,1550721234,149324,79
O,1550721234,149309,133
O,1550721235,149276,105
O,1550721236,149268,77
O,1550721236,149311,105
O,1550721237,149255,131
O,1550721237,149292,118
O,1550721238,149263,107
O,1550721238,149283,104
O,1550721239,149336,118
O,1550721240,149245,87
O,1550721240,149212,136
O,1550721241,149169,70
O,1550721241,149151,49
O,1550721242,149084,95
O,1550721242,149020,133
O,1550721243,149023,66
O,1550721243,149012,102
O,1550721243,148980,122
O,1550721244,149068,107
O,1550721244,149070,70
O,1550721245,149060,96
O,1550721245,148926,143
O,1550721246,148902,322
O,1550721247,148845,285
O,1550721247,148790,248
O,1550721248,148980,163
O,1550721248,148876,284
O,1550721249,148904,462
O,1550721249,148841,292
O,1550721250,148901,176
O,1550721251,148848,149
O,1550721251,148866,228
O,1550721252,148980,143
O,1550721252,149082,199
O,1550721253,149012,199
O,1550721253,148838,209
O,1550721254,148693,324
O,1550721255,148838,157
O,1550721255,148897,107
O,1550721256,148834,156
O,1550721256,148869,135
P,1550721257,5156
O,1550721257,148671,229
O,1550721257,148908,146
O,1550721258,148749,209
O,1550721259,148728,392
O,1550721259,148671,253
O,1550721260,148758,153
O,1550721260,148718,410
O,1550721261,148744,186
O,1550721261,148712,226
O,1550721262,148824,257
O,1550721262,148755,207
O,1550721263,148512,280
O,1550721264,148668,106
O,1550721264,148680,196
O,1550721265,148742,150
O,1550721265,148813,162
O,1550721266,148767,315
T,1550721266,2755
P,1550721286,5164
P,1550721316,5165
P,1550721345,5164
P,1550721374,5166
P,1550721404,5167
P,1550721433,5166
P,1550721462,5167
P,1550721492,5166
P,1550721522,5165
P,1550721551,5165
P,1550721580,5165
P,1550721610,5164
P,1550721639,5164
P,1550721668,5164
P,1550721697,5166
P,1550721727,5165
P,1550721756,5166
P,1550721786,5164
P,1550721816,5166
P,1550721845,5165
P,1550721874,5166
P,1550721903,5166
P,1550721933,5165
P,1550721962,5166
P,1550721991,5168
P,1550722021,5168
P,1550722050,5167
P,1550722080,5166
P,1550722109,5167
P,1550722139,5166
P,1550722168,5166
P,1550722197,5167
P,1550722227,5165
P,1550722256,5166
P,1550722286,5165
