H,1553281157,147519
X,1553281157,399214,16248
X,1553281157,398605,7198
X,1553281158,398886,1279
X,1553281159,398904,399
P,1553281159,5023
X,1553281159,398916,428
X,1553281159,399061,937
X,1553281159,398436,17696
X,1553281160,399321,1166
X,1553281160,399297,480
A,1553281160,398906,491
T,1553281161,2849
R,1553281161,700D9B77F
X,1553281162,399312,872
X,1553281163,399259,766
X,1553281164,399179,515
X,1553281164,400093,6239
X,1553281165,397604,6005
X,1553281165,400381,25262
X,1553281166,399718,11449
X,1553281166,398845,4438
X,1553281167,399267,4159
X,1553281168,399265,6848
X,1553281168,399111,1760
X,1553281169,398952,761
X,1553281169,398848,677
X,1553281170,398807,299
X,1553281170,398776,312
X,1553281171,398782,599
X,1553281172,398815,282
X,1553281172,398810,311
X,1553281173,398853,484
X,1553281173,398799,648
X,1553281174,398755,562
X,1553281174,398734,615
X,1553281175,398723,546
X,1553281176,398732,468
X,1553281176,398697,699
X,1553281177,398692,437
X,1553281177,398697,981
X,1553281178,398682,610
A,1553281178,398845,630
T,1553281178,2849
X,1553281180,398587,609
X,1553281180,398588,472
X,1553281181,398584,407
X,1553281181,398552,528
X,1553281182,398537,877
X,1553281183,398479,426
X,1553281183,398486,771
X,1553281184,398490,566
X,1553281184,398547,506
X,1553281185,398534,411
X,1553281185,398511,573
X,1553281186,398616,1110
X,1553281187,398591,626
X,1553281187,398558,557
X,1553281188,398545,526
P,1553281188,5060
X,1553281188,398583,597
X,1553281189,398577,418
X,1553281189,398594,667
X,1553281190,398569,487
X,1553281191,398600,452
X,1553281191,398611,645
A,1553281191,398556,132
T,1553281191,2849
X,1553281193,398600,569
X,1553281194,398603,383
X,1553281194,398583,594
X,1553281195,398653,690
X,1553281196,398608,693
X,1553281196,398540,819
X,1553281197,398532,443
X,1553281197,398546,694
X,1553281198,398531,672
X,1553281198,398526,570
X,1553281199,398537,477
X,1553281200,398513,520
X,1553281200,398557,769
X,1553281200,398521,688
X,1553281200,398525,571
X,1553281201,398418,11379
X,1553281201,398718,910
X,1553281202,398699,433
X,1553281202,398635,359
X,1553281203,398651,610
X,1553281204,398637,699
A,1553281204,398585,205
T,1553281204,2849
X,1553281206,398632,452
X,1553281206,398616,552
X,1553281207,398603,560
X,1553281207,398576,719
X,1553281208,398542,908
X,1553281208,398508,752
X,1553281209,398544,772
X,1553281210,398554,543
X,1553281210,398567,705
X,1553281211,398585,460
X,1553281211,398566,425
X,1553281212,398532,296
X,1553281212,398523,740
X,1553281213,398409,549
X,1553281214,398432,513
X,1553281214,398480,449
X,1553281215,398502,203
X,1553281215,398563,1445
X,1553281216,398608,1030
X,1553281216,398613,436
X,1553281217,398590,635
P,1553281217,5060
X,1553281218,398569,462
A,1553281218,398547,223
T,1553281218,2849
X,1553281220,398812,420
X,1553281220,398713,245
X,1553281221,398760,463
X,1553281221,398755,843
X,1553281222,398754,756
X,1553281222,398742,593
X,1553281223,398752,579
X,1553281223,398749,368
X,1553281224,398758,422
X,1553281225,398746,1266
X,1553281225,398775,654
X,1553281226,398715,1042
X,1553281226,398703,420
X,1553281227,398752,8158
X,1553281227,398327,1344
X,1553281228,398477,635
X,1553281229,398457,547
X,1553281229,398404,712
X,1553281230,398458,573
X,1553281230,398473,600
X,1553281231,398406,529
X,1553281231,398473,512
X,1553281232,398497,518
X,1553281233,398508,346
A,1553281233,398621,408
T,1553281233,2849
X,1553281235,398797,653
X,1553281235,398726,778
X,1553281236,398588,770
X,1553281236,398665,460
X,1553281237,398671,431
X,1553281237,398669,413
X,1553281238,398737,598
X,1553281239,399264,5448
X,1553281239,398212,4198
X,1553281240,398964,985
X,1553281240,398993,431
X,1553281241,398987,741
X,1553281241,399002,325
X,1553281241,398966,655
X,1553281242,398989,272
X,1553281242,399017,490
X,1553281243,398923,476
X,1553281243,398850,599
X,1553281244,398848,564
X,1553281244,398851,541
X,1553281245,398853,746
X,1553281245,398873,405
A,1553281245,398848,429
T,1553281246,2849
P,1553281246,5060
X,1553281247,398891,315
X,1553281248,398948,606
X,1553281249,398926,544
X,1553281249,398992,537
X,1553281250,398983,566
X,1553281250,398999,3773
X,1553281251,399099,760
