H,1553210724,147519
R,1553210724,700D9B77F
X,1553210726,408338,936
X,1553210726,408307,1683
X,1553210727,408565,701
X,1553210727,408494,471
X,1553210728,408430,482
X,1553210729,408485,634
X,1553210729,408395,445
X,1553210730,408396,407
X,1553210730,408350,934
X,1553210731,408282,903
X,1553210731,408278,833
X,1553210732,408285,4851
X,1553210732,408677,1422
X,1553210733,408652,676
X,1553210734,408589,366
X,1553210734,408642,965
X,1553210735,408519,676
X,1553210735,408495,701
X,1553210736,408520,158
X,1553210736,408492,1882
X,1553210737,408731,422
X,1553210738,408688,562
X,1553210738,408573,726
X,1553210739,408454,1133
X,1553210739,408467,567
A,1553210739,408494,453
T,1553210739,2782
R,1553210740,700D9B77F
X,1553210741,408527,451
X,1553210742,408539,495
X,1553210742,408542,748
X,1553210743,408479,452
X,1553210744,408542,442
X,1553210744,408589,526
X,1553210745,408584,390
X,1553210745,408578,543
X,1553210746,408569,563
X,1553210746,408524,798
X,1553210747,408508,726
X,1553210748,408523,574
X,1553210748,408569,354
X,1553210749,408563,398
X,1553210749,408560,553
X,1553210750,408592,418
P,1553210750,5017
X,1553210750,408567,800
X,1553210751,408529,957
X,1553210752,408516,630
X,1553210752,408563,273
A,1553210752,408548,113
T,1553210752,2782
R,1553210753,700D9B77F
X,1553210754,408551,1146
X,1553210755,408496,551
X,1553210755,408427,1020
X,1553210756,408471,679
X,1553210756,408502,342
X,1553210757,408583,1226
X,1553210758,408465,1605
X,1553210758,408475,955
X,1553210759,408460,894
X,1553210759,408454,320
X,1553210760,408470,523
X,1553210760,408475,473
X,1553210761,408491,935
X,1553210761,408477,769
X,1553210761,408402,735
X,1553210762,408403,630
X,1553210762,408431,431
X,1553210763,408460,493
X,1553210763,408372,1168
X,1553210764,408702,775
X,1553210765,408562,501
X,1553210765,408468,1001
X,1553210766,408453,504
X,1553210766,408512,424
X,1553210767,408515,358
X,1553210767,408502,447
A,1553210767,408485,300
T,1553210768,2782
R,1553210768,700D9B77F
X,1553210769,408440,658
X,1553210770,408458,374
X,1553210771,408472,440
X,1553210771,408466,350
X,1553210772,408468,281
X,1553210772,408438,484
X,1553210773,408385,833
X,1553210773,408291,728
X,1553210774,408301,566
X,1553210775,408341,414
X,1553210775,408364,260
X,1553210776,408415,336
X,1553210776,408355,496
X,1553210777,408360,756
X,1553210777,408323,669
X,1553210778,408434,622
X,1553210778,408449,692
X,1553210779,408475,500
P,1553210779,5018
X,1553210780,408510,570
X,1553210780,408548,496
A,1553210780,408414,257
T,1553210780,2782
R,1553210781,700D9B77F
X,1553210782,408481,579
X,1553210783,408483,685
X,1553210783,408511,478
X,1553210784,408514,584
X,1553210784,408504,495
X,1553210785,408487,768
X,1553210786,408468,576
X,1553210786,408402,756
X,1553210787,408446,717
X,1553210787,408480,535
X,1553210788,408473,464
X,1553210788,408463,347
X,1553210789,408471,447
X,1553210790,408473,720
X,1553210790,408364,1026
X,1553210791,408348,539
X,1553210791,408428,267
X,1553210792,408421,475
X,1553210792,408449,400
X,1553210793,408427,483
X,1553210794,408412,454
A,1553210794,408457,166
T,1553210794,2782
R,1553210794,700D9B77F
X,1553210795,408379,485
X,1553210796,408430,509
X,1553210797,408425,290
X,1553210797,408422,428
X,1553210798,408388,760
X,1553210798,408304,459
X,1553210799,408324,756
X,1553210799,408369,420
X,1553210800,408403,442
X,1553210801,408394,462
X,1553210801,408376,433
X,1553210802,408414,1378
X,1553210802,408378,1031
X,1553210802,408332,600
X,1553210802,408384,231
X,1553210803,408342,418
X,1553210804,408331,300
X,1553210804,408393,410
X,1553210805,408426,710
X,1553210805,408396,862
X,1553210806,408454,945
X,1553210806,408527,718
A,1553210806,408389,223
T,1553210807,2782
R,1553210807,700D9B77F
P,1553210808,5021
X,1553210808,408466,429
X,1553210809,408474,442
X,1553210809,408444,1005
X,1553210810,408376,816
X,1553210811,408391,749
X,1553210811,408444,319
X,1553210812,408483,228
X,1553210812,408498,141
X,1553210813,408436,408
X,1553210813,408410,800
X,1553210814,408511,720
X,1553210815,408427,513
X,1553210815,408503,673
X,1553210816,408489,377
X,1553210816,408484,390
X,1553210817,408508,392
X,1553210817,408459,290
