H,1551155996,147519
X,1551155996,417745,551
X,1551155997,417849,547
A,1551155997,418256,1158
T,1551155997,2750
X,1551155999,417597,600
X,1551155999,417524,748
X,1551156000,417923,632
X,1551156000,418294,710
X,1551156001,418733,547
X,1551156002,418820,914
X,1551156002,418397,1342
X,1551156003,418420,1313
X,1551156003,418961,1305
X,1551156004,419327,1082
X,1551156004,418713,1242
X,1551156005,417809,1498
X,1551156006,417914,1434
X,1551156006,418277,1022
X,1551156007,418239,1270
X,1551156007,418252,767
X,1551156008,418189,526
X,1551156008,418209,835
X,1551156009,418613,778
X,1551156010,418976,689
X,1551156010,418573,668
X,1551156011,418307,712
X,1551156011,418045,461
X,1551156012,417876,636
X,1551156012,418137,604
X,1551156013,417693,1122
X,1551156014,418080,554
X,1551156014,417962,404
X,1551156015,418013,524
X,1551156015,418535,462
A,1551156015,418232,1452
T,1551156015,2750
X,1551156017,418215,570
X,1551156018,418309,392
X,1551156018,418432,985
X,1551156019,418809,720
X,1551156020,418852,699
X,1551156020,418514,500
X,1551156021,418398,551
P,1551156021,5110
X,1551156021,418144,836
X,1551156022,418726,806
X,1551156022,419432,926
X,1551156023,419252,1326
X,1551156023,418708,734
X,1551156024,418243,685
X,1551156025,418589,915
X,1551156025,419099,1270
X,1551156026,418923,858
X,1551156026,418500,525
X,1551156027,418359,407
X,1551156027,418389,708
X,1551156028,418711,1025
X,1551156029,419042,1210
X,1551156029,418714,716
X,1551156030,418324,633
X,1551156030,417515,659
A,1551156030,418504,1917
T,1551156030,2750
X,1551156032,417856,960
X,1551156033,418032,514
X,1551156033,417843,1119
X,1551156034,417882,1108
X,1551156034,418548,1058
X,1551156034,418441,591
X,1551156035,418269,440
X,1551156035,418454,365
X,1551156036,418513,554
X,1551156036,418726,717
X,1551156037,419010,1024
X,1551156038,418681,541
X,1551156038,418478,459
X,1551156039,418396,501
X,1551156039,418457,651
X,1551156040,418895,609
X,1551156040,418878,900
X,1551156041,418599,439
X,1551156042,418428,892
X,1551156042,418012,1751
X,1551156043,418337,1718
X,1551156043,418004,1147
X,1551156044,417707,632
X,1551156044,417567,706
X,1551156045,418135,455
X,1551156045,418281,814
X,1551156046,418413,656
A,1551156046,418360,1328
T,1551156046,2750
X,1551156048,418154,786
X,1551156049,418126,1256
X,1551156049,417742,721
X,1551156050,417409,439
P,1551156050,5110
X,1551156050,417819,901
X,1551156051,418311,970
X,1551156051,418429,855
X,1551156052,418069,577
X,1551156053,417714,609
X,1551156053,417678,912
X,1551156054,418232,600
X,1551156054,418558,1115
X,1551156055,418107,545
X,1551156055,417736,679
X,1551156056,418219,1161
X,1551156057,419227,953
X,1551156057,419182,1463
X,1551156058,418754,591
X,1551156058,418505,484
X,1551156059,418303,923
X,1551156059,418458,1538
X,1551156060,418924,1299
X,1551156061,418977,478
X,1551156061,418788,824
X,1551156062,418260,528
X,1551156062,418278,745
A,1551156062,418224,1818
T,1551156062,2750
X,1551156064,418461,544
X,1551156065,418483,468
X,1551156065,418193,579
X,1551156066,418383,696
X,1551156066,418779,779
X,1551156067,418356,498
X,1551156068,418422,485
X,1551156068,418405,421
X,1551156069,418246,1035
X,1551156069,418615,622
X,1551156070,418911,806
X,1551156070,418497,830
X,1551156071,418060,931
X,1551156072,417762,633
X,1551156072,418128,599
X,1551156073,418313,509
X,1551156073,417885,1251
X,1551156074,418173,398
X,1551156074,418282,472
X,1551156075,418070,668
X,1551156075,418527,790
X,1551156075,419219,835
A,1551156075,418401,1457
T,1551156075,2750
X,1551156077,418290,495
X,1551156078,418597,643
X,1551156078,418357,520
X,1551156079,417939,1114
P,1551156079,5111
X,1551156079,417878,617
X,1551156080,417910,627
X,1551156081,417827,878
X,1551156081,418717,1321
X,1551156082,419011,1854
X,1551156082,418685,488
X,1551156083,418690,734
X,1551156083,418700,827
X,1551156084,418823,1012
X,1551156085,419056,622
X,1551156085,419160,946
X,1551156086,418764,519
X,1551156086,418370,524
X,1551156087,418478,401
X,1551156087,418776,1041
X,1551156088,419124,859
X,1551156088,418835,1350
X,1551156089,418744,774
X,1551156090,418382,443
X,1551156090,418551,532
X,1551156091,418859,575
X,1551156091,419022,517
A,1551156091,418572,1333
