H,1551839078,147519
X,1551839078,419079,716
X,1551839078,419068,458
A,1551839078,419097,197
T,1551839078,2766
U,1551839079,46975
P,1551839079,4974
X,1551839080,419109,630
X,1551839081,419144,756
X,1551839081,419157,537
X,1551839082,419107,594
X,1551839082,419108,541
X,1551839083,419036,1099
X,1551839084,419096,373
X,1551839084,418995,427
X,1551839085,419078,469
X,1551839085,419095,809
X,1551839085,419175,853
X,1551839085,419086,641
X,1551839086,419144,599
X,1551839087,419114,880
X,1551839087,419148,443
X,1551839088,419206,592
X,1551839088,419251,948
X,1551839089,419140,1049
X,1551839089,419191,841
X,1551839090,419174,710
X,1551839091,419167,568
X,1551839091,419216,802
A,1551839091,419138,256
T,1551839091,2766
U,1551839092,46975
X,1551839093,419053,138
X,1551839094,419018,801
X,1551839094,419013,486
X,1551839095,419087,826
X,1551839095,419045,750
X,1551839096,419192,776
X,1551839096,419177,723
X,1551839097,419097,769
X,1551839098,419083,1036
X,1551839098,419102,979
X,1551839099,419316,888
X,1551839099,419864,1859
X,1551839100,419318,3767
X,1551839100,419598,2199
X,1551839101,419699,1218
X,1551839102,419584,521
X,1551839102,419211,2670
X,1551839103,419451,2936
X,1551839103,419247,688
X,1551839104,419314,478
X,1551839104,419306,508
X,1551839105,419263,375
X,1551839106,419254,774
X,1551839106,419281,927
X,1551839107,419296,817
X,1551839107,419295,713
P,1551839108,5102
X,1551839108,419243,664
A,1551839108,419209,571
T,1551839108,2766
U,1551839108,46975
X,1551839110,419342,832
X,1551839110,419337,492
X,1551839111,419322,831
X,1551839111,419336,784
X,1551839112,419349,604
X,1551839113,419375,1217
X,1551839113,419250,940
X,1551839114,419324,807
X,1551839114,419322,732
X,1551839115,419427,415
X,1551839115,419362,1065
X,1551839116,419312,906
X,1551839117,419388,868
X,1551839117,419381,795
X,1551839118,419404,809
X,1551839118,419396,686
X,1551839119,419416,641
X,1551839119,419435,668
X,1551839120,419415,794
X,1551839121,419509,336
X,1551839121,419498,817
X,1551839122,419438,434
A,1551839122,419380,259
T,1551839122,2766
U,1551839122,46975
X,1551839124,419405,523
X,1551839124,419371,559
X,1551839125,419324,653
X,1551839125,419264,1708
X,1551839126,419155,1769
X,1551839126,418857,3049
X,1551839126,419199,1234
X,1551839127,419130,4865
X,1551839127,419331,1138
X,1551839128,419997,3962
X,1551839128,419576,6628
X,1551839129,419657,1627
X,1551839129,419369,1240
X,1551839130,419307,754
X,1551839131,419404,809
X,1551839131,419346,1043
X,1551839132,419367,438
X,1551839132,419347,692
X,1551839133,419392,856
X,1551839133,419297,975
X,1551839134,419386,787
X,1551839135,419386,706
X,1551839135,419504,489
X,1551839136,419562,720
X,1551839136,419591,872
X,1551839137,419487,810
P,1551839137,5100
X,1551839137,419535,502
X,1551839138,419484,669
X,1551839139,419473,568
X,1551839139,419439,962
X,1551839140,419482,765
A,1551839140,419427,294
T,1551839140,2766
U,1551839140,46975
X,1551839142,419459,668
X,1551839142,419434,750
X,1551839143,419410,667
X,1551839143,419387,849
X,1551839144,419473,812
X,1551839144,419419,637
X,1551839145,419361,743
X,1551839146,419260,792
X,1551839146,419293,1442
X,1551839147,419338,1036
X,1551839147,419413,576
X,1551839148,419356,694
X,1551839148,419370,626
X,1551839149,419324,482
X,1551839150,419354,979
X,1551839150,419300,942
X,1551839151,419219,899
X,1551839151,419242,449
X,1551839152,419340,815
X,1551839152,419315,390
X,1551839153,419346,1269
X,1551839154,419362,1148
X,1551839154,419277,1066
X,1551839155,419338,528
X,1551839155,419363,968
A,1551839155,419356,254
T,1551839155,2766
U,1551839156,46975
X,1551839157,419148,4558
X,1551839158,419233,714
X,1551839158,419171,753
X,1551839159,419207,861
X,1551839160,419186,352
X,1551839160,419195,593
X,1551839161,419240,905
X,1551839161,419137,939
X,1551839162,419263,991
X,1551839162,419202,447
X,1551839163,419233,590
X,1551839163,419182,627
X,1551839164,419286,1150
X,1551839165,419212,870
X,1551839165,419183,789
X,1551839166,419166,540
X,1551839166,419240,689
X,1551839167,419230,504
P,1551839167,5102
X,1551839167,419248,1351
X,1551839167,419169,745
X,1551839168,419314,764
X,1551839168,419283,456
X,1551839169,419345,549
A,1551839169,419219,208
