3,1560209044,380547,3899
X,1560209045,381458,1265
X,1560209046,381839,881
X,1560209046,382165,597
X,1560209047,382042,970
X,1560209047,382415,874
X,1560209048,382033,1036
X,1560209048,381652,821
X,1560209049,381416,876
X,1560209050,381050,671
X,1560209050,381474,929
X,1560209051,381911,825
X,1560209051,381776,744
X,1560209052,381780,969
X,1560209052,381121,524
X,1560209053,381254,971
X,1560209054,381589,729
A,1560209054,381551,1591
T,1560209054,2871
R,1560209054,5C00DDFC91
X,1560209056,381709,1055
X,1560209056,381851,606
X,1560209057,381702,658
X,1560209057,381697,801
X,1560209058,382153,754
X,1560209058,382021,571
X,1560209059,382066,1058
X,1560209059,381861,638
X,1560209060,381761,693
X,1560209061,381897,1052
X,1560209061,381939,1906
X,1560209062,380382,1276
P,1560209062,5143
X,1560209062,379696,1059
X,1560209063,379607,1750
X,1560209063,380201,1009
X,1560209064,380901,857
X,1560209065,381310,1194
X,1560209065,381703,678
X,1560209066,381333,827
X,1560209066,381475,1049
X,1560209067,381318,627
X,1560209067,381201,1298
X,1560209068,381286,959
X,1560209069,380823,1218
X,1560209069,379983,1349
X,1560209070,379714,1090
X,1560209070,380199,1451
X,1560209071,380711,1394
X,1560209071,380558,982
X,1560209072,380628,810
X,1560209072,381085,644
X,1560209072,380017,1453
X,1560209073,380528,2227
X,1560209073,381401,1279
X,1560209074,381796,670
X,1560209074,381729,1220
X,1560209075,381404,751
X,1560209076,381742,852
X,1560209076,381817,609
X,1560209077,381699,751
A,1560209077,381515,1595
T,1560209077,2871
R,1560209077,5C00DDFC91
X,1560209079,380765,1887
X,1560209079,380867,1068
X,1560209080,380504,1723
X,1560209080,381093,940
X,1560209081,381351,682
X,1560209081,381486,1141
X,1560209082,380362,2246
X,1560209083,379848,1816
X,1560209083,379844,1281
X,1560209084,380313,895
X,1560209084,380022,984
X,1560209085,380212,764
X,1560209085,381066,1288
X,1560209086,381699,1231
