381395,633
X,1556228450,381462,758
X,1556228450,381344,488
X,1556228451,381218,670
X,1556228452,381227,647
X,1556228452,381300,272
X,1556228453,381246,635
X,1556228453,381324,567
A,1556228453,381217,603
T,1556228453,2850
U,1556228454,64657
X,1556228455,381194,597
X,1556228456,381226,366
X,1556228456,381290,586
X,1556228457,381345,807
X,1556228458,381190,1048
X,1556228458,381256,437
X,1556228459,381264,516
X,1556228459,381205,728
X,1556228460,381267,755
P,1556228460,5357
X,1556228460,381132,544
X,1556228460,381118,902
X,1556228461,381171,801
X,1556228461,381159,519
X,1556228462,381149,591
X,1556228462,381191,849
X,1556228463,381088,825
X,1556228463,381111,627
X,1556228464,381127,676
X,1556228465,381174,459
X,1556228465,381076,407
X,1556228466,381149,640
A,1556228466,381184,269
T,1556228466,2850
U,1556228466,64657
X,1556228468,381251,618
X,1556228468,381244,413
X,1556228469,381332,521
X,1556228469,381449,401
X,1556228470,381281,1815
X,1556228470,381298,1534
X,1556228471,381321,1403
X,1556228472,381336,8294
X,1556228472,381435,1795
X,1556228473,381166,2649
X,1556228473,381162,3056
X,1556228474,381299,1823
X,1556228474,381349,463
X,1556228475,381232,559
X,1556228476,381179,1408
X,1556228476,381401,2882
X,1556228477,381095,1261
X,1556228477,381279,1762
X,1556228478,381258,10686
X,1556228478,381256,1672
X,1556228479,381156,709
X,1556228480,381103,494
X,1556228480,381175,779
X,1556228481,381050,726
X,1556228481,381238,532
X,1556228482,381237,519
X,1556228482,381155,547
X,1556228483,381222,497
X,1556228484,381199,535
X,1556228484,381058,847
X,1556228485,381216,684
X,1556228485,381192,511
X,1556228486,381268,550
X,1556228486,381189,691
A,1556228486,381215,399
T,1556228487,2850
U,1556228487,64657
X,1556228488,381315,548
X,1556228489,381297,705
P,1556228489,5397
X,1556228490,381317,285
X,1556228490,381354,515
X,1556228491,381315,344
X,1556228491,381312,388
X,1556228492,381085,940
X,1556228492,381198,639
X,1556228493,381233,692
X,1556228493,381282,429
X,1556228494,381290,335
X,1556228495,381384,377
X,1556228495,381328,435
X,1556228496,381190,803
X,1556228496,381254,688
X,1556228497,381222,440
X,1556228497,381226,524
X,1556228498,381167,434
X,1556228499,381216,749
X,1556228499,381196,807
A,1556228499,381259,299
T,1556228499,2851
U,1556228500,64657
X,1556228501,381241,492
X,1556228501,381386,401
X,1556228501,381451,489
X,1556228502,381460,702
X,1556228502,381355,817
X,1556228503,381381,538
X,1556228504,381391,426
X,1556228504,381376,479
X,1556228505,381436,503
X,1556228505,381352,480
X,1556228506,381211,820
X,1556228506,381280,778
X,1556228507,381368,436
X,1556228508,381327,494
X,1556228508,381457,724
X,1556228509,381446,657
X,1556228509,381192,763
X,1556228510,381224,747
X,1556228510,381340,471
X,1556228511,381252,595
A,1556228511,381346,268
T,1556228511,2851
U,1556228511,64657
X,1556228513,381371,591
X,1556228513,381343,450
X,1556228514,381341,475
X,1556228515,381435,567
X,1556228515,381488,674
X,1556228516,381252,939
X,1556228516,381417,524
X,1556228517,381432,572
X,1556228517,381467,365
X,1556228518,381472,428
P,1556228518,5396
X,1556228519,381452,744
X,1556228519,381398,673
X,1556228520,381389,768
