H,1552106156,147519
X,1552106156,426675,1807
X,1552106156,425612,1451
X,1552106157,426481,1049
X,1552106158,426216,805
X,1552106158,426274,926
X,1552106159,426020,912
X,1552106159,427267,9651
X,1552106160,425606,6098
X,1552106160,424949,2363
X,1552106161,421442,4482
X,1552106162,420826,5977
X,1552106162,420557,2973
X,1552106163,421955,2057
X,1552106163,422925,2204
X,1552106164,419878,2856
X,1552106164,421456,9042
X,1552106165,424678,2222
X,1552106166,424812,641
X,1552106166,424180,1434
X,1552106167,424255,879
X,1552106167,424382,1528
X,1552106168,425723,1810
X,1552106168,424082,1753
X,1552106169,422690,7755
X,1552106170,426395,2602
X,1552106170,425060,1993
X,1552106171,425722,5340
X,1552106171,421882,5714
X,1552106172,418149,10322
X,1552106172,421055,11223
X,1552106173,427580,2370
X,1552106174,425279,3185
X,1552106174,426038,2104
X,1552106175,425581,1148
X,1552106175,426082,1576
X,1552106176,425675,673
X,1552106176,426323,1183
X,1552106177,426886,658
A,1552106177,425763,2631
T,1552106177,2807
U,1552106177,46975
X,1552106179,425272,1359
X,1552106179,424716,1469
X,1552106179,424916,1529
X,1552106180,425794,2051
X,1552106180,424155,1542
X,1552106181,425435,1953
X,1552106181,426507,603
X,1552106182,426098,716
X,1552106182,425443,1076
X,1552106183,425309,1282
X,1552106184,423582,5980
X,1552106184,425440,3542
P,1552106184,5082
X,1552106185,427133,953
X,1552106185,425878,1011
X,1552106186,421983,6556
X,1552106186,419539,3858
X,1552106187,421602,8209
X,1552106188,425500,3887
X,1552106188,421919,9947
X,1552106189,422085,6547
X,1552106189,421838,3947
X,1552106190,423982,3745
X,1552106190,424121,3147
X,1552106191,425911,1377
X,1552106192,426648,960
X,1552106192,427274,604
X,1552106193,427464,473
X,1552106193,427125,671
X,1552106194,426732,2088
X,1552106194,425789,871
X,1552106195,426195,643
X,1552106196,425742,986
X,1552106196,425861,756
X,1552106197,426254,505
X,1552106197,426947,861
X,1552106198,427393,822
X,1552106198,427017,1046
X,1552106199,426821,437
X,1552106199,426704,541
X,1552106200,426614,1155
X,1552106201,426955,4225
X,1552106201,424621,2942
X,1552106202,424456,1150
X,1552106202,425597,1701
X,1552106203,426373,549
X,1552106203,425806,1037
X,1552106204,425293,950
X,1552106205,424969,781
X,1552106205,425380,3161
X,1552106206,425233,7090
X,1552106206,427502,1863
X,1552106207,427071,1965
X,1552106207,426857,419
A,1552106207,426472,2495
T,1552106208,2807
U,1552106208,46975
X,1552106209,427730,935
X,1552106210,428200,868
X,1552106211,428351,626
X,1552106211,427901,745
X,1552106212,427097,676
X,1552106212,426987,513
X,1552106213,427092,1060
X,1552106213,426726,481
X,1552106214,426667,446
P,1552106214,5083
X,1552106215,426649,326
X,1552106215,426567,421
X,1552106216,426376,409
X,1552106216,426489,360
X,1552106217,426614,435
X,1552106217,426416,433
X,1552106218,426373,193
X,1552106219,426169,788
X,1552106219,425818,1506
X,1552106220,426309,718
X,1552106220,426665,618
X,1552106220,426692,309
X,1552106220,426654,381
A,1552106220,426881,2182
T,1552106220,2807
U,1552106221,46975
X,1552106222,426659,347
X,1552106223,426473,611
X,1552106223,425721,617
X,1552106224,424667,893
X,1552106225,423636,2227
X,1552106225,422267,5056
X,1552106226,425736,2343
X,1552106226,426381,528
X,1552106227,426314,553
X,1552106227,426377,989
X,1552106228,425385,1668
X,1552106229,425209,1144
X,1552106229,424954,660
X,1552106230,425344,1069
X,1552106230,426428,1262
X,1552106231,427050,1059
X,1552106231,427161,429
X,1552106232,427491,739
X,1552106233,426532,1938
X,1552106233,425678,2694
X,1552106234,426097,906
X,1552106234,426279,586
X,1552106235,426442,465
X,1552106235,426558,444
X,1552106236,426853,571
X,1552106237,426154,1167
X,1552106237,424074,3135
X,1552106238,423779,3457
X,1552106238,425317,785
X,1552106239,425966,730
X,1552106239,426540,384
X,1552106240,426236,845
X,1552106241,425483,1062
X,1552106241,425673,595
A,1552106241,426207,2824
T,1552106241,2807
U,1552106242,46975
X,1552106243,426239,1226
P,1552106243,5081
X,1552106244,426142,232
X,1552106244,426198,562
X,1552106245,425910,507
X,1552106245,426023,664
X,1552106246,425537,1177
X,1552106246,424764,1064
X,1552106247,423601,1258
X,1552106248,422367,2184
X,1552106248,421992,3412
X,1552106249,425254,2567
X,1552106249,425364,1551
