H,1552588536,147519
X,1552588536,391379,4643
X,1552588537,389119,10877
X,1552588537,388402,7399
X,1552588538,388562,10374
X,1552588538,385790,13457
X,1552588539,384603,12433
X,1552588539,377079,8497
X,1552588540,384220,15073
X,1552588541,381417,14394
X,1552588541,382428,11210
X,1552588542,383243,20088
X,1552588542,387975,12967
X,1552588543,390649,4891
X,1552588543,394180,8992
X,1552588544,386681,56222
X,1552588545,392716,39898
X,1552588545,392818,12738
X,1552588546,379262,21563
X,1552588546,380210,11622
X,1552588547,390940,7869
P,1552588547,5052
X,1552588547,393333,2962
X,1552588548,391165,5795
X,1552588549,382764,11883
X,1552588549,384012,12130
X,1552588550,388946,8424
X,1552588550,392463,4669
X,1552588551,391408,35246
X,1552588551,391579,10761
X,1552588551,383439,52520
X,1552588552,150847,1615
X,1552588552,149238,3801
X,1552588553,150309,1726
X,1552588553,146912,4570
X,1552588554,148043,3355
X,1552588554,148737,2199
X,1552588555,149333,2579
X,1552588556,150218,1024
X,1552588556,150161,1179
X,1552588557,150674,1005
X,1552588557,149823,3241
O,1552588558,149246,2224
O,1552588558,150597,1007
O,1552588559,150390,1822
O,1552588559,148253,1956
O,1552588560,147466,1327
O,1552588561,145945,3742
O,1552588561,148635,771
O,1552588562,149026,1298
O,1552588562,149965,1793
O,1552588563,150301,422
O,1552588563,149777,412
O,1552588564,149130,640
O,1552588565,148649,928
O,1552588565,148175,2561
O,1552588566,146595,3449
O,1552588566,146055,1407
O,1552588567,147354,2457
O,1552588567,150273,1711
O,1552588568,150470,698
O,1552588569,150129,827
O,1552588569,150330,383
O,1552588570,150305,537
O,1552588570,150630,889
O,1552588571,150406,837
O,1552588571,149722,933
O,1552588572,145406,8448
O,1552588573,146178,7524
O,1552588573,148001,1703
O,1552588574,149561,548
O,1552588574,149909,742
O,1552588575,150079,619
O,1552588575,150095,272
O,1552588576,149983,446
P,1552588576,5074
O,1552588577,149691,423
O,1552588577,149632,188
O,1552588578,149174,788
O,1552588578,148841,1066
O,1552588579,148563,753
O,1552588579,149127,793
O,1552588580,149900,650
O,1552588581,150245,394
O,1552588581,150523,370
O,1552588582,150867,189
O,1552588582,150290,651
O,1552588583,150035,161
O,1552588583,150038,319
O,1552588584,150106,419
O,1552588585,150057,165
O,1552588585,149972,135
O,1552588586,149770,627
O,1552588586,149799,482
O,1552588587,149911,149
O,1552588587,149880,253
O,1552588588,149102,551
O,1552588588,149233,458
O,1552588589,149567,406
O,1552588590,149549,269
O,1552588590,149498,272
O,1552588591,149532,380
O,1552588591,149481,794
O,1552588592,148925,953
O,1552588592,149567,484
O,1552588592,149928,266
O,1552588593,149944,217
O,1552588593,149853,189
O,1552588594,149204,1233
O,1552588594,149418,1376
O,1552588595,149724,1316
O,1552588595,149283,1290
O,1552588596,149472,524
O,1552588597,149983,1348
O,1552588597,149436,767
O,1552588598,149823,446
O,1552588598,150000,340
O,1552588599,149986,265
O,1552588599,149962,272
O,1552588600,150105,189
O,1552588601,150037,327
O,1552588601,149934,114
O,1552588602,149768,106
O,1552588602,148904,1329
O,1552588603,148500,799
O,1552588603,148210,1160
O,1552588604,149357,575
O,1552588605,149790,143
O,1552588605,149955,191
P,1552588606,5074
O,1552588606,149948,104
O,1552588606,149880,101
O,1552588607,149990,239
O,1552588607,150141,202
T,1552588608,2767
P,1552588635,5086
P,1552588665,5085
P,1552588694,5086
P,1552588723,5085
D,1552588742,239616
D,1552588744,237056
R,1552588744,5C00DDFC91
R,1552588744,5C00DDFC91
R,1552588744,5C00DDFC91
X,1552588746,342037,4367
X,1552588747,341300,7385
X,1552588747,345667,6867
X,1552588748,342982,5860
X,1552588748,346172,7134
X,1552588749,349065,9891
X,1552588749,352425,20605
X,1552588750,355145,41305
X,1552588751,347285,56004
X,1552588751,352653,36266
X,1552588752,352931,13832
X,1552588752,354949,9992
X,1552588753,353903,5361
P,1552588753,5076
X,1552588753,353116,4373
X,1552588754,353571,5995
X,1552588755,354002,5926
X,1552588755,353524,3031
X,1552588756,354039,3492
X,1552588756,352560,5680
X,1552588756,352420,3911
X,1552588756,352758,3023
X,1552588757,347073,5079
X,1552588758,351794,6580
X,1552588758,353248,5212
X,1552588759,351257,7147
X,1552588759,354078,2315
X,1552588760,353641,2440
X,1552588760,354493,797
X,1552588761,355099,1810
X,1552588762,356383,872
