,389
X,1556419178,392579,813
X,1556419179,392772,488
X,1556419180,392606,700
X,1556419180,392682,822
X,1556419181,392509,580
X,1556419181,392735,411
X,1556419182,392663,528
X,1556419182,392569,665
X,1556419183,392532,513
X,1556419184,392437,1176
X,1556419184,392596,546
X,1556419185,392510,665
X,1556419185,392473,683
X,1556419186,392438,770
X,1556419186,393176,4620
X,1556419187,391763,4137
X,1556419188,392220,12730
X,1556419188,393134,18490
X,1556419189,392693,23254
P,1556419189,5336
X,1556419189,392808,28377
X,1556419190,392205,10604
X,1556419190,392707,19441
X,1556419191,393456,18600
X,1556419191,392604,5090
X,1556419192,393014,15001
X,1556419193,392699,694
X,1556419193,392389,11199
X,1556419194,392452,2683
X,1556419194,391934,4563
X,1556419195,393142,5970
X,1556419195,392380,1086
X,1556419196,392586,682
X,1556419197,392515,819
A,1556419197,392594,334
T,1556419197,2795
R,1556419197,5C00DDFC91
X,1556419199,392644,433
X,1556419199,393349,7491
X,1556419200,391430,6910
X,1556419200,392541,1834
X,1556419201,392572,533
X,1556419201,392595,780
X,1556419202,392552,597
X,1556419203,392575,709
X,1556419203,392656,902
X,1556419204,392626,576
X,1556419204,392592,408
X,1556419205,392598,841
X,1556419205,392509,549
X,1556419206,391998,6603
X,1556419207,392587,7948
X,1556419207,392455,1794
X,1556419208,392410,996
X,1556419208,392347,2601
X,1556419209,391913,3944
X,1556419209,392410,1669
X,1556419209,392657,505
X,1556419210,392516,322
X,1556419210,392462,700
X,1556419211,392398,462
X,1556419211,392421,522
X,1556419212,392473,687
X,1556419212,392406,748
X,1556419213,392356,581
X,1556419213,392429,634
A,1556419213,392522,301
T,1556419214,2795
R,1556419214,5C00DDFC91
X,1556419215,392491,785
X,1556419216,392555,542
X,1556419217,392566,620
X,1556419217,392596,562
X,1556419218,392577,1383
P,1556419218,5335
X,1556419218,392630,586
X,1556419219,392556,594
X,1556419219,392574,481
X,1556419220,393761,7819
X,1556419221,391125,6774
X,1556419221,392758,742
X,1556419222,392687,680
X,1556419222,393749,6538
X,1556419223,391836,7345
X,1556419223,392474,921
X,1556419224,392479,353
X,1556419225,392439,593
X,1556419225,392486,577
X,1556419226,392223,833
X,1556419226,392323,514
X,1556419227,392224,998
X,1556419227,392393,489
X,1556419228,392285,623
X,1556419229,392401,461
X,1556419229,392343,452
A,1556419229,392474,535
T,1556419229,2795
R,1556419229,5C00DDFC91
X,1556419231,393833,4269
X,1556419232,392010,9119
X,1556419232,390949,59558
X,1556419233,392090,8101
X,1556419233,393425,2802
X,1556419234,391891,7054
X,1556419234,393093,8591
X,1556419235,393118,3574
X,1556419236,393128,4705
X,1556419236,393223,7721
X,1556419237,393004,5873
X,1556419237,392624,3219
X,1556419238,392896,963
X,1556419238,393167,10535
X,1556419239,392988,1190
X,1556419240,392708,1669
X,1556419240,392877,894
X,1556419241,393298,748
X,1556419241,393163,474
X,1556419242,393125,513
X,1556419242,392883,820
X,1556419243,393237,445
X,1556419244,393184,538
X,1556419244,393143,472
X,1556419245,393164,421
X,1556419245,393399,1419
X,1556419246,393466,588
X,1556419246,393377,463
X,1556419247,393274,532
X,1556419248,393304,454
P,1556419248,5335
