H,1553973303,147519
T,1553973303,2860
X,1553973304,374368,1006
X,1553973305,374339,564
X,1553973306,374290,2058
X,1553973306,374369,669
X,1553973307,374314,471
X,1553973307,374440,2079
X,1553973308,374030,3114
X,1553973308,374272,944
X,1553973309,374263,1027
X,1553973309,374268,673
X,1553973310,374277,1601
X,1553973311,374175,1099
X,1553973311,374437,2088
X,1553973312,374464,858
X,1553973312,374457,1010
X,1553973313,374435,1536
X,1553973313,374440,3404
X,1553973314,374445,3729
X,1553973315,374389,974
X,1553973315,374315,1435
X,1553973316,374487,665
X,1553973316,374324,1110
X,1553973317,374410,7924
X,1553973317,374059,2210
X,1553973318,374433,5904
X,1553973319,374394,816
X,1553973319,374443,640
X,1553973319,374405,1631
X,1553973319,374446,660
X,1553973320,374254,10274
X,1553973320,374146,2778
X,1553973321,374304,1097
X,1553973322,374301,3312
X,1553973322,374395,4952
X,1553973323,373920,8977
X,1553973323,374356,3732
X,1553973324,374263,2526
X,1553973324,373960,10040
X,1553973325,374261,5304
X,1553973326,375085,3643
X,1553973326,374156,3768
X,1553973327,374359,1762
X,1553973327,374599,2594
P,1553973328,4919
X,1553973328,373963,4851
X,1553973328,374376,3104
X,1553973329,374344,601
X,1553973330,374325,1189
X,1553973330,374412,1169
X,1553973331,374504,867
X,1553973331,374424,414
X,1553973332,374473,779
X,1553973332,374461,689
X,1553973333,374489,622
X,1553973333,374423,713
X,1553973334,374368,725
X,1553973335,374466,673
A,1553973335,374406,236
T,1553973335,2860
X,1553973337,374504,612
X,1553973337,374584,587
X,1553973338,374471,1034
X,1553973338,374709,670
X,1553973339,374602,979
X,1553973340,374690,439
X,1553973340,374495,869
X,1553973341,374636,555
X,1553973341,374583,636
X,1553973342,374565,504
X,1553973342,374578,800
X,1553973343,374699,1458
X,1553973344,374847,671
X,1553973344,374696,527
X,1553973345,374625,666
X,1553973345,374573,648
X,1553973346,374718,837
X,1553973346,374672,776
X,1553973347,374509,672
X,1553973348,374618,666
X,1553973348,374542,927
X,1553973349,374768,620
A,1553973349,374625,352
T,1553973349,2860
X,1553973351,374671,556
X,1553973351,374704,896
X,1553973352,374711,545
X,1553973352,374572,746
X,1553973353,374712,786
X,1553973354,374613,854
X,1553973354,374746,4620
X,1553973355,374621,2405
X,1553973355,374536,566
X,1553973356,374708,466
X,1553973356,374666,702
X,1553973357,374712,666
X,1553973357,374587,542
P,1553973358,4921
X,1553973358,374667,822
X,1553973359,374670,663
X,1553973359,374714,918
X,1553973360,374744,756
X,1553973360,374792,657
X,1553973360,374903,3165
X,1553973360,374330,6016
X,1553973361,375228,5913
X,1553973362,374788,765
X,1553973362,374708,567
X,1553973363,374846,349
X,1553973363,374788,1258
X,1553973364,374926,723
A,1553973364,374702,390
T,1553973364,2861
X,1553973366,374819,1415
X,1553973366,374898,935
X,1553973367,374918,848
X,1553973368,374761,865
X,1553973368,374699,550
X,1553973369,374978,609
X,1553973369,374767,819
X,1553973370,374655,482
X,1553973370,374685,665
X,1553973371,374675,371
X,1553973372,374810,951
X,1553973372,374746,627
X,1553973373,374639,831
X,1553973373,374690,722
X,1553973374,374621,449
X,1553973374,374786,1725
X,1553973375,374709,634
X,1553973376,374692,646
X,1553973376,374714,751
X,1553973377,374708,538
X,1553973377,374910,680
X,1553973378,374937,688
A,1553973378,374760,357
T,1553973378,2861
X,1553973380,374996,1010
X,1553973380,374852,588
X,1553973381,374827,1004
X,1553973381,374906,669
X,1553973382,374955,821
X,1553973383,375018,666
X,1553973383,374925,696
X,1553973384,374914,549
X,1553973384,374909,556
X,1553973385,374940,1313
X,1553973385,374894,345
X,1553973386,374808,473
X,1553973387,374763,699
P,1553973387,4934
X,1553973387,374797,1497
X,1553973388,374862,520
X,1553973388,374787,449
X,1553973389,374734,664
X,1553973389,374785,494
X,1553973390,374798,957
X,1553973391,374819,424
X,1553973391,374719,544
X,1553973392,374745,513
X,1553973392,374772,734
X,1553973393,374903,906
A,1553973393,374843,299
T,1553973393,2861
X,1553973395,374819,432
X,1553973395,374861,1255
X,1553973396,374835,285
X,1553973397,374820,554
X,1553973397,374702,638
X,1553973398,374713,797
X,1553973398,374705,1532
X,1553973399,374710,652
