H,1551754505,147519
X,1551754505,386215,453
X,1551754506,386364,733
X,1551754506,385995,1226
X,1551754507,385597,873
X,1551754508,386073,760
X,1551754508,385300,1879
X,1551754509,383390,1393
X,1551754509,383490,1711
X,1551754510,383111,2989
X,1551754510,384072,646
X,1551754511,384098,1797
X,1551754512,386106,1284
X,1551754512,385308,2133
X,1551754513,384446,2773
X,1551754513,384883,3173
X,1551754514,384715,2574
X,1551754514,385606,3591
X,1551754515,383160,3279
X,1551754516,382559,2311
X,1551754516,381279,4895
X,1551754517,383276,4636
X,1551754517,381372,9052
X,1551754518,385832,2562
X,1551754518,383612,6089
X,1551754519,385222,9157
X,1551754520,376623,21510
X,1551754520,382037,12424
X,1551754521,387821,5351
X,1551754521,384651,3346
X,1551754522,386004,3792
X,1551754522,385313,3495
X,1551754523,384338,5456
X,1551754524,382145,7239
X,1551754524,377675,12632
X,1551754524,383387,3480
X,1551754524,384456,4500
X,1551754525,385869,2559
X,1551754525,386351,1382
X,1551754526,385613,2140
X,1551754526,385214,882
X,1551754527,385424,2877
X,1551754528,385537,1540
X,1551754528,383409,8691
X,1551754529,381404,6314
X,1551754529,379765,10423
X,1551754530,382516,5687
P,1551754530,5112
X,1551754530,382272,3953
X,1551754531,381737,3984
X,1551754532,381637,5252
X,1551754532,380811,5298
X,1551754533,383781,2702
X,1551754533,384779,2003
X,1551754534,384864,1848
X,1551754534,385485,752
X,1551754535,385893,793
X,1551754536,385772,758
X,1551754536,385428,707
X,1551754537,386318,921
X,1551754537,386553,1981
X,1551754538,386912,638
X,1551754538,387118,556
X,1551754539,386739,507
X,1551754540,386717,533
X,1551754540,386856,488
X,1551754541,386826,1424
X,1551754541,386472,1091
X,1551754542,386236,4756
X,1551754542,387249,863
X,1551754543,387535,1887
X,1551754544,387809,610
X,1551754544,387409,670
X,1551754545,387351,301
A,1551754545,386329,3737
T,1551754545,2783
R,1551754545,5C00DDFC91
X,1551754547,387118,576
X,1551754547,387308,492
X,1551754548,386872,1332
X,1551754548,385987,825
X,1551754549,385155,825
X,1551754549,385582,1167
X,1551754550,384863,2567
X,1551754551,385467,1860
X,1551754551,383769,3327
X,1551754552,386711,1662
X,1551754552,386961,1549
X,1551754553,386949,1824
X,1551754553,387562,1219
X,1551754554,388204,772
X,1551754555,389766,2200
X,1551754555,390403,2172
X,1551754556,389439,2301
X,1551754556,387765,1052
X,1551754557,387911,2199
X,1551754557,387429,1487
X,1551754558,388201,1879
X,1551754559,389036,2124
X,1551754559,387944,591
X,1551754560,388028,490
P,1551754560,5111
X,1551754560,387560,1076
X,1551754561,387521,2002
X,1551754561,388089,815
X,1551754562,388158,1370
X,1551754563,387171,687
X,1551754563,386853,385
X,1551754564,386766,850
X,1551754564,386974,550
X,1551754565,386142,947
X,1551754565,386113,995
X,1551754565,385269,1052
X,1551754566,386195,809
X,1551754566,386534,734
X,1551754567,385985,794
X,1551754567,385848,967
X,1551754568,386125,1781
X,1551754568,386799,1346
X,1551754569,386515,1051
X,1551754570,384672,2702
X,1551754570,385595,1377
X,1551754571,386306,1042
X,1551754571,386982,653
X,1551754572,387378,578
A,1551754572,386838,3049
T,1551754572,2783
R,1551754572,5C00DDFC91
X,1551754574,386364,1411
X,1551754574,386375,786
X,1551754575,386061,1516
X,1551754575,386088,1702
X,1551754576,386938,769
X,1551754577,386219,1077
X,1551754577,386073,1554
X,1551754578,385383,1266
X,1551754578,385292,1638
X,1551754579,386092,2019
X,1551754579,386902,479
X,1551754580,387236,951
X,1551754581,387780,1301
X,1551754581,387182,406
X,1551754582,387479,557
X,1551754582,387764,517
X,1551754583,387634,371
X,1551754583,387216,1481
X,1551754584,387073,582
X,1551754585,387222,393
X,1551754585,387226,428
X,1551754586,387212,428
X,1551754586,387292,9054
X,1551754587,386943,2734
X,1551754587,387145,614
X,1551754588,387116,612
X,1551754588,386979,397
X,1551754589,387077,573
P,1551754589,5112
X,1551754590,386971,418
X,1551754590,387009,515
X,1551754591,386673,486
X,1551754591,386819,459
A,1551754591,387101,1389
T,1551754591,2783
R,1551754592,5C00DDFC91
X,1551754593,386834,879
X,1551754594,386725,772
X,1551754594,386320,1865
X,1551754595,386993,3824
X,1551754596,386676,2820
X,1551754596,387025,911
X,1551754597,387211,3939
X,1551754597,386929,1357
X,1551754598,386869,349
